run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:05:00 PDT,2026-03-22 10:00:00 PDT,2026-03-22 09:05:00 UTC,2026-03-22 17:00:00 UTC,8.0,722.8583333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7348599999999996,True,True,True,0.7290614310088334,296,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:10:00 PDT,2026-03-22 10:05:00 PDT,2026-03-22 09:10:00 UTC,2026-03-22 17:05:00 UTC,8.0,712.7604166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7106249999999998,True,True,True,0.7188768606224628,292,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:15:00 PDT,2026-03-22 10:10:00 PDT,2026-03-22 09:15:00 UTC,2026-03-22 17:10:00 UTC,8.0,702.728125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6865474999999999,True,True,True,0.7087584783869423,288,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:20:00 PDT,2026-03-22 10:15:00 PDT,2026-03-22 09:20:00 UTC,2026-03-22 17:15:00 UTC,8.0,692.6958333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.66247,True,True,True,0.6986400961514216,285,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:25:00 PDT,2026-03-22 10:20:00 PDT,2026-03-22 09:25:00 UTC,2026-03-22 17:20:00 UTC,8.0,682.6635416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6383925,True,True,True,0.6885217139159011,281,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:30:00 PDT,2026-03-22 10:25:00 PDT,2026-03-22 09:30:00 UTC,2026-03-22 17:25:00 UTC,8.0,672.63125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6143149999999997,True,True,True,0.6784033316803805,277,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:35:00 PDT,2026-03-22 10:30:00 PDT,2026-03-22 09:35:00 UTC,2026-03-22 17:30:00 UTC,8.0,662.6552083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5903725,True,True,True,0.6683416821455888,273,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:40:00 PDT,2026-03-22 10:35:00 PDT,2026-03-22 09:40:00 UTC,2026-03-22 17:35:00 UTC,8.0,652.3114583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5655474999999996,True,True,True,0.6579091688449221,269,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:45:00 PDT,2026-03-22 10:40:00 PDT,2026-03-22 09:45:00 UTC,2026-03-22 17:40:00 UTC,8.0,641.9677083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5407224999999998,True,True,True,0.6474766555442557,265,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:50:00 PDT,2026-03-22 10:45:00 PDT,2026-03-22 09:50:00 UTC,2026-03-22 17:45:00 UTC,8.0,631.6239583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5158975,True,True,True,0.6370441422435892,261,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:55:00 PDT,2026-03-22 10:50:00 PDT,2026-03-22 09:55:00 UTC,2026-03-22 17:50:00 UTC,8.0,621.2802083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4910724999999998,True,True,True,0.6266116289429227,257,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:00:00 PDT,2026-03-22 10:55:00 PDT,2026-03-22 10:00:00 UTC,2026-03-22 17:55:00 UTC,8.0,610.9364583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4662475,True,True,True,0.6161791156422562,253,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:05:00 PDT,2026-03-22 11:00:00 PDT,2026-03-22 10:05:00 UTC,2026-03-22 18:00:00 UTC,8.0,600.5729166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.441375,True,True,True,0.6057266408357779,248,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:10:00 PDT,2026-03-22 11:05:00 PDT,2026-03-22 10:10:00 UTC,2026-03-22 18:05:00 UTC,8.0,590.234375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4165624999999997,True,True,True,0.5952993805629564,244,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:15:00 PDT,2026-03-22 11:10:00 PDT,2026-03-22 10:15:00 UTC,2026-03-22 18:10:00 UTC,8.0,579.8958333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3917499999999998,True,True,True,0.5848721202901352,240,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:20:00 PDT,2026-03-22 11:15:00 PDT,2026-03-22 10:20:00 UTC,2026-03-22 18:15:00 UTC,8.0,569.7781249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3674675,True,True,True,0.5746675883979526,236,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:25:00 PDT,2026-03-22 11:20:00 PDT,2026-03-22 10:25:00 UTC,2026-03-22 18:20:00 UTC,8.0,559.6604166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3431849999999999,True,True,True,0.5644630565057699,232,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:30:00 PDT,2026-03-22 11:25:00 PDT,2026-03-22 10:30:00 UTC,2026-03-22 18:25:00 UTC,8.0,549.5427083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3189024999999996,True,True,True,0.5542585246135872,228,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:35:00 PDT,2026-03-22 11:30:00 PDT,2026-03-22 10:35:00 UTC,2026-03-22 18:30:00 UTC,8.0,539.1791666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2940299999999998,True,True,True,0.5438060498071088,224,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:40:00 PDT,2026-03-22 11:35:00 PDT,2026-03-22 10:40:00 UTC,2026-03-22 18:35:00 UTC,8.0,528.8406249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2692174999999999,True,True,True,0.5333787895342875,220,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:45:00 PDT,2026-03-22 11:40:00 PDT,2026-03-22 10:45:00 UTC,2026-03-22 18:40:00 UTC,8.0,518.5197916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2444474999999997,True,True,True,0.52296938955614,216,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:50:00 PDT,2026-03-22 11:45:00 PDT,2026-03-22 10:50:00 UTC,2026-03-22 18:45:00 UTC,8.0,508.4020833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.220165,True,True,True,0.5127648576639575,212,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:55:00 PDT,2026-03-22 11:50:00 PDT,2026-03-22 10:55:00 UTC,2026-03-22 18:50:00 UTC,8.0,498.121875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1954924999999998,True,True,True,0.502396431303003,208,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:00:00 PDT,2026-03-22 11:55:00 PDT,2026-03-22 11:00:00 UTC,2026-03-22 18:55:00 UTC,8.0,487.8416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.17082,True,True,True,0.4920280049420486,204,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:05:00 PDT,2026-03-22 12:00:00 PDT,2026-03-22 11:05:00 UTC,2026-03-22 19:00:00 UTC,8.0,477.7010416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1464825,True,True,True,0.4818003597273469,200,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:10:00 PDT,2026-03-22 12:05:00 PDT,2026-03-22 11:10:00 UTC,2026-03-22 19:05:00 UTC,8.0,467.6302083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1223125,True,True,True,0.4716431050857715,195,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:15:00 PDT,2026-03-22 12:10:00 PDT,2026-03-22 11:15:00 UTC,2026-03-22 19:10:00 UTC,8.0,457.3125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.09755,True,True,True,0.46123685692433125,191,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:20:00 PDT,2026-03-22 12:15:00 PDT,2026-03-22 11:20:00 UTC,2026-03-22 19:15:00 UTC,8.0,446.9947916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0727875,True,True,True,0.450830608762891,187,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:25:00 PDT,2026-03-22 12:20:00 PDT,2026-03-22 11:25:00 UTC,2026-03-22 19:20:00 UTC,8.0,436.6770833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.048025,True,True,True,0.4404243606014507,183,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:30:00 PDT,2026-03-22 12:25:00 PDT,2026-03-22 11:30:00 UTC,2026-03-22 19:25:00 UTC,8.0,426.359375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0232625,True,True,True,0.4300181124400104,179,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:35:00 PDT,2026-03-22 12:30:00 PDT,2026-03-22 11:35:00 UTC,2026-03-22 19:30:00 UTC,8.0,416.0416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9984999999999997,True,True,True,0.4196118642785701,175,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:40:00 PDT,2026-03-22 12:35:00 PDT,2026-03-22 11:40:00 UTC,2026-03-22 19:35:00 UTC,8.0,405.7239583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9737374999999998,True,True,True,0.40920561611712986,171,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:45:00 PDT,2026-03-22 12:40:00 PDT,2026-03-22 11:45:00 UTC,2026-03-22 19:40:00 UTC,8.0,395.45,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9490799999999999,True,True,True,0.39884349338958974,167,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:50:00 PDT,2026-03-22 12:45:00 PDT,2026-03-22 11:50:00 UTC,2026-03-22 19:45:00 UTC,8.0,385.13229166666673,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9243174999999999,True,True,True,0.3884372452281495,163,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:55:00 PDT,2026-03-22 12:50:00 PDT,2026-03-22 11:55:00 UTC,2026-03-22 19:50:00 UTC,8.0,374.840625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8996174999999998,True,True,True,0.37805726220593544,159,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:00:00 PDT,2026-03-22 12:55:00 PDT,2026-03-22 12:00:00 UTC,2026-03-22 19:55:00 UTC,8.0,364.52291666666673,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8748549999999999,True,True,True,0.36765101404449524,155,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:05:00 PDT,2026-03-22 13:00:00 PDT,2026-03-22 12:05:00 UTC,2026-03-22 20:00:00 UTC,8.0,354.2260416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8501424999999999,True,True,True,0.357265777994436,151,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:10:00 PDT,2026-03-22 13:05:00 PDT,2026-03-22 12:10:00 UTC,2026-03-22 20:05:00 UTC,8.0,343.9291666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.82543,True,True,True,0.3468805419443768,147,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:15:00 PDT,2026-03-22 13:10:00 PDT,2026-03-22 12:15:00 UTC,2026-03-22 20:10:00 UTC,8.0,333.6322916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8007175,True,True,True,0.3364953058943175,143,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:20:00 PDT,2026-03-22 13:15:00 PDT,2026-03-22 12:20:00 UTC,2026-03-22 20:15:00 UTC,8.0,323.3354166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.776005,True,True,True,0.3261100698442582,139,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:25:00 PDT,2026-03-22 13:20:00 PDT,2026-03-22 12:25:00 UTC,2026-03-22 20:20:00 UTC,8.0,313.0385416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7512924999999999,True,True,True,0.31572483379419897,135,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:30:00 PDT,2026-03-22 13:25:00 PDT,2026-03-22 12:30:00 UTC,2026-03-22 20:25:00 UTC,8.0,302.7416666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7265799999999999,True,True,True,0.3053395977441397,131,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:35:00 PDT,2026-03-22 13:30:00 PDT,2026-03-22 12:35:00 UTC,2026-03-22 20:30:00 UTC,8.0,292.4447916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7018675,True,True,True,0.29495436169408046,127,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:40:00 PDT,2026-03-22 13:35:00 PDT,2026-03-22 12:40:00 UTC,2026-03-22 20:35:00 UTC,8.0,282.1479166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.677155,True,True,True,0.2845691256440212,123,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:45:00 PDT,2026-03-22 13:40:00 PDT,2026-03-22 12:45:00 UTC,2026-03-22 20:40:00 UTC,8.0,272.846875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6548324999999999,True,True,True,0.27518826851797373,119,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:50:00 PDT,2026-03-22 13:45:00 PDT,2026-03-22 12:50:00 UTC,2026-03-22 20:45:00 UTC,8.0,262.55,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6301199999999999,True,True,True,0.2648030324679145,115,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:55:00 PDT,2026-03-22 13:50:00 PDT,2026-03-22 12:55:00 UTC,2026-03-22 20:50:00 UTC,8.0,252.25312499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6054074999999999,True,True,True,0.2544177964178552,111,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:00:00 PDT,2026-03-22 13:55:00 PDT,2026-03-22 13:00:00 UTC,2026-03-22 20:55:00 UTC,8.0,242.95208333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.583085,True,True,True,0.2450369392918078,108,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:05:00 PDT,2026-03-22 14:00:00 PDT,2026-03-22 13:05:00 UTC,2026-03-22 21:00:00 UTC,8.0,232.8864583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5589275,True,True,True,0.23488493767807767,104,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:10:00 PDT,2026-03-22 14:05:00 PDT,2026-03-22 13:10:00 UTC,2026-03-22 21:05:00 UTC,8.0,222.75,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5346,True,True,True,0.2246614948856521,100,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:15:00 PDT,2026-03-22 14:10:00 PDT,2026-03-22 13:15:00 UTC,2026-03-22 21:10:00 UTC,8.0,212.40416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.50977,True,True,True,0.2142268803738475,95,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:20:00 PDT,2026-03-22 14:15:00 PDT,2026-03-22 13:20:00 UTC,2026-03-22 21:15:00 UTC,8.0,202.0583333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4849399999999999,True,True,True,0.20379226586204285,91,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:25:00 PDT,2026-03-22 14:20:00 PDT,2026-03-22 13:25:00 UTC,2026-03-22 21:20:00 UTC,8.0,191.71249999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.46010999999999996,True,True,True,0.19335765135023827,87,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:30:00 PDT,2026-03-22 14:25:00 PDT,2026-03-22 13:30:00 UTC,2026-03-22 21:25:00 UTC,8.0,181.61249999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.43587,True,True,True,0.18317097975272947,83,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:35:00 PDT,2026-03-22 14:30:00 PDT,2026-03-22 13:35:00 UTC,2026-03-22 21:30:00 UTC,8.0,171.51249999999996,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.41163,True,True,True,0.17298430815522067,79,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:40:00 PDT,2026-03-22 14:35:00 PDT,2026-03-22 13:40:00 UTC,2026-03-22 21:35:00 UTC,8.0,161.4125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.38739,True,True,True,0.16279763655771187,75,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:45:00 PDT,2026-03-22 14:40:00 PDT,2026-03-22 13:45:00 UTC,2026-03-22 21:40:00 UTC,8.0,151.109375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.36266249999999994,True,True,True,0.1524060968742383,71,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:50:00 PDT,2026-03-22 14:45:00 PDT,2026-03-22 13:50:00 UTC,2026-03-22 21:45:00 UTC,8.0,141.13125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.338715,True,True,True,0.14234234612830837,67,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:55:00 PDT,2026-03-22 14:50:00 PDT,2026-03-22 13:55:00 UTC,2026-03-22 21:50:00 UTC,8.0,131.13854166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.31473249999999997,True,True,True,0.1322638869044117,63,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:00:00 PDT,2026-03-22 14:55:00 PDT,2026-03-22 14:00:00 UTC,2026-03-22 21:55:00 UTC,8.0,120.96875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.290325,True,True,True,0.12200682473377655,59,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:05:00 PDT,2026-03-22 15:00:00 PDT,2026-03-22 14:05:00 UTC,2026-03-22 22:00:00 UTC,8.0,110.70729166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.2656975,True,True,True,0.111657309273065,55,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:10:00 PDT,2026-03-22 15:05:00 PDT,2026-03-22 14:10:00 UTC,2026-03-22 22:05:00 UTC,8.0,100.26979166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.2406475,True,True,True,0.10113024147118399,51,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:15:00 PDT,2026-03-22 15:10:00 PDT,2026-03-22 14:15:00 UTC,2026-03-22 22:10:00 UTC,8.0,89.91562499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.21579749999999998,True,True,True,0.09068722211482698,47,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:20:00 PDT,2026-03-22 15:15:00 PDT,2026-03-22 14:20:00 UTC,2026-03-22 22:15:00 UTC,8.0,79.52083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.19084999999999996,True,True,True,0.08020322914127702,43,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:25:00 PDT,2026-03-22 15:20:00 PDT,2026-03-22 14:25:00 UTC,2026-03-22 22:20:00 UTC,8.0,69.08333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.16579999999999998,True,True,True,0.06967616133939603,39,False
