run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:00:00 PDT,2026-03-22 14:55:00 PDT,2026-03-22 14:00:00 UTC,2026-03-22 21:55:00 UTC,8.0,121.04166666666667,0.00668192125,0.016036611,0.0,0.016036611,0.2905,True,True,True,0.12229467755040181,59,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:05:00 PDT,2026-03-22 15:00:00 PDT,2026-03-22 14:05:00 UTC,2026-03-22 22:00:00 UTC,8.0,110.62291666666668,0.0065364241666666665,0.015687418,0.0,0.015687418,0.265495,True,True,True,0.11176807372201009,55,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:10:00 PDT,2026-03-22 15:05:00 PDT,2026-03-22 14:10:00 UTC,2026-03-22 22:05:00 UTC,8.0,100.20416666666667,0.0063909270833333335,0.015338225,0.0,0.015338225,0.24049,True,True,True,0.10124146989361837,51,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:15:00 PDT,2026-03-22 15:10:00 PDT,2026-03-22 14:15:00 UTC,2026-03-22 22:10:00 UTC,8.0,89.78541666666666,0.00624543,0.014989032,0.0,0.014989032,0.21548499999999998,True,True,True,0.09071486606522662,47,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:20:00 PDT,2026-03-22 15:15:00 PDT,2026-03-22 14:20:00 UTC,2026-03-22 22:15:00 UTC,8.0,79.36666666666667,0.006099932916666666,0.014639839,0.0,0.014639839,0.19047999999999998,True,True,True,0.0801882622368349,43,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:25:00 PDT,2026-03-22 15:20:00 PDT,2026-03-22 14:25:00 UTC,2026-03-22 22:20:00 UTC,8.0,68.94791666666667,0.005954435833333334,0.014290646,0.0,0.014290646,0.16547499999999998,True,True,True,0.06966165840844317,39,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:30:00 PDT,2026-03-22 15:25:00 PDT,2026-03-22 14:30:00 UTC,2026-03-22 22:25:00 UTC,8.0,58.52916666666667,0.005808938749999999,0.013941453,0.0,0.013941453,0.14047,True,True,True,0.05913505458005145,34,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:35:00 PDT,2026-03-22 15:30:00 PDT,2026-03-22 14:35:00 UTC,2026-03-22 22:30:00 UTC,8.0,48.11041666666667,0.005663441666666667,0.01359226,0.0,0.01359226,0.11546499999999998,True,True,True,0.048608450751659704,30,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:40:00 PDT,2026-03-22 15:35:00 PDT,2026-03-22 14:40:00 UTC,2026-03-22 22:35:00 UTC,8.0,37.69166666666667,0.005517944583333333,0.013243067,0.0,0.013243067,0.09046,True,True,True,0.038081846923267985,25,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:45:00 PDT,2026-03-22 15:40:00 PDT,2026-03-22 14:45:00 UTC,2026-03-22 22:40:00 UTC,8.0,28.26875,0.0053724474999999995,0.012893874,0.0,0.012893874,0.067845,True,True,True,0.028561385192450987,21,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:50:00 PDT,2026-03-22 15:45:00 PDT,2026-03-22 14:50:00 UTC,2026-03-22 22:45:00 UTC,8.0,18.845833333333335,0.0052269504166666675,0.012544681,0.0,0.012544681,0.04523,True,True,True,0.019040923461633993,15,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:55:00 PDT,2026-03-22 15:50:00 PDT,2026-03-22 14:55:00 UTC,2026-03-22 22:50:00 UTC,8.0,9.422916666666667,0.005081453333333334,0.012195488,0.0,0.012195488,0.022615,True,True,True,0.009520461730816996,2,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:00:00 PDT,2026-03-22 15:55:00 PDT,2026-03-22 15:00:00 UTC,2026-03-22 22:55:00 UTC,8.0,0.0,0.004935956250000001,0.011846295,0.0,0.011846295,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:05:00 PDT,2026-03-22 16:00:00 PDT,2026-03-22 15:05:00 UTC,2026-03-22 23:00:00 UTC,8.0,0.0,0.005034147916666667,0.012081955,0.0,0.012081955,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:10:00 PDT,2026-03-22 16:05:00 PDT,2026-03-22 15:10:00 UTC,2026-03-22 23:05:00 UTC,8.0,0.0,0.0051323395833333335,0.012317615,0.0,0.012317615,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:15:00 PDT,2026-03-22 16:10:00 PDT,2026-03-22 15:15:00 UTC,2026-03-22 23:10:00 UTC,8.0,0.0,0.00523053125,0.012553275,0.0,0.012553275,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:20:00 PDT,2026-03-22 16:15:00 PDT,2026-03-22 15:20:00 UTC,2026-03-22 23:15:00 UTC,8.0,0.0,0.005328722916666667,0.012788935,0.0,0.012788935,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:25:00 PDT,2026-03-22 16:20:00 PDT,2026-03-22 15:25:00 UTC,2026-03-22 23:20:00 UTC,8.0,0.0,0.005426914583333334,0.013024595,0.0,0.013024595,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:30:00 PDT,2026-03-22 16:25:00 PDT,2026-03-22 15:30:00 UTC,2026-03-22 23:25:00 UTC,8.0,0.0,0.005525106249999999,0.013260254999999999,0.0,0.013260254999999999,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:35:00 PDT,2026-03-22 16:30:00 PDT,2026-03-22 15:35:00 UTC,2026-03-22 23:30:00 UTC,8.0,0.0,0.005623297916666666,0.013495914999999999,0.0,0.013495914999999999,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:40:00 PDT,2026-03-22 16:35:00 PDT,2026-03-22 15:40:00 UTC,2026-03-22 23:35:00 UTC,8.0,0.0,0.005721489583333333,0.013731575,0.0,0.013731575,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:45:00 PDT,2026-03-22 16:40:00 PDT,2026-03-22 15:45:00 UTC,2026-03-22 23:40:00 UTC,8.0,0.0,0.005819681249999999,0.013967234999999998,0.0,0.013967234999999998,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:50:00 PDT,2026-03-22 16:45:00 PDT,2026-03-22 15:50:00 UTC,2026-03-22 23:45:00 UTC,8.0,0.0,0.005917872916666666,0.014202894999999998,0.0,0.014202894999999998,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:55:00 PDT,2026-03-22 16:50:00 PDT,2026-03-22 15:55:00 UTC,2026-03-22 23:50:00 UTC,8.0,0.0,0.006016064583333334,0.014438554999999999,0.0,0.014438554999999999,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:00:00 PDT,2026-03-22 16:55:00 PDT,2026-03-22 16:00:00 UTC,2026-03-22 23:55:00 UTC,8.0,0.0,0.006114256249999999,0.014674214999999997,0.0,0.014674214999999997,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:05:00 PDT,2026-03-22 17:00:00 PDT,2026-03-22 16:05:00 UTC,2026-03-23 00:00:00 UTC,8.0,0.0,0.0064955738541666655,0.015589377249999998,0.0,0.015589377249999998,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:10:00 PDT,2026-03-22 17:05:00 PDT,2026-03-22 16:10:00 UTC,2026-03-23 00:05:00 UTC,8.0,0.0,0.006876891458333333,0.0165045395,0.0,0.0165045395,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:15:00 PDT,2026-03-22 17:10:00 PDT,2026-03-22 16:15:00 UTC,2026-03-23 00:10:00 UTC,8.0,0.0,0.0072582090625,0.017419701749999995,0.0,0.017419701749999995,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:20:00 PDT,2026-03-22 17:15:00 PDT,2026-03-22 16:20:00 UTC,2026-03-23 00:15:00 UTC,8.0,0.0,0.007639526666666667,0.018334863999999996,0.0,0.018334863999999996,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:25:00 PDT,2026-03-22 17:20:00 PDT,2026-03-22 16:25:00 UTC,2026-03-23 00:20:00 UTC,8.0,0.0,0.008020844270833334,0.019250026249999996,0.0,0.019250026249999996,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:30:00 PDT,2026-03-22 17:25:00 PDT,2026-03-22 16:30:00 UTC,2026-03-23 00:25:00 UTC,8.0,0.0,0.008402161875,0.020165188499999993,0.0,0.020165188499999993,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:35:00 PDT,2026-03-22 17:30:00 PDT,2026-03-22 16:35:00 UTC,2026-03-23 00:30:00 UTC,8.0,0.0,0.008783479479166667,0.021080350749999994,0.0,0.021080350749999994,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:40:00 PDT,2026-03-22 17:35:00 PDT,2026-03-22 16:40:00 UTC,2026-03-23 00:35:00 UTC,8.0,0.0,0.009164797083333334,0.021995512999999994,0.0,0.021995512999999994,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:45:00 PDT,2026-03-22 17:40:00 PDT,2026-03-22 16:45:00 UTC,2026-03-23 00:40:00 UTC,8.0,0.0,0.009546114687500001,0.022910675249999995,0.0,0.022910675249999995,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:50:00 PDT,2026-03-22 17:45:00 PDT,2026-03-22 16:50:00 UTC,2026-03-23 00:45:00 UTC,8.0,0.0,0.009927432291666666,0.023825837499999995,0.0,0.023825837499999995,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:55:00 PDT,2026-03-22 17:50:00 PDT,2026-03-22 16:55:00 UTC,2026-03-23 00:50:00 UTC,8.0,0.0,0.010308749895833334,0.024740999749999996,0.0,0.024740999749999996,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:00:00 PDT,2026-03-22 17:55:00 PDT,2026-03-22 17:00:00 UTC,2026-03-23 00:55:00 UTC,8.0,0.0,0.010690067499999999,0.025656161999999996,0.0,0.025656161999999996,0.0,True,True,True,0.0,1,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:05:00 PDT,2026-03-22 18:00:00 PDT,2026-03-22 17:05:00 UTC,2026-03-23 01:00:00 UTC,8.0,10.319791666666667,0.0112930803125,0.027103392749999997,0.0,0.027103392749999997,0.024767499999999998,True,True,True,0.010426621088569973,3,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:10:00 PDT,2026-03-22 18:05:00 PDT,2026-03-22 17:10:00 UTC,2026-03-23 01:05:00 UTC,8.0,20.639583333333334,0.011896093125,0.028550623499999997,0.0,0.028550623499999997,0.049534999999999996,True,True,True,0.020853242177139946,16,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:15:00 PDT,2026-03-22 18:10:00 PDT,2026-03-22 17:15:00 UTC,2026-03-23 01:10:00 UTC,8.0,30.959375000000005,0.0124991059375,0.029997854249999997,0.0,0.029997854249999997,0.0743025,True,True,True,0.03127986326570992,22,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:20:00 PDT,2026-03-22 18:15:00 PDT,2026-03-22 17:20:00 UTC,2026-03-23 01:15:00 UTC,8.0,41.27916666666667,0.01310211875,0.031445085,0.0,0.031445085,0.09906999999999999,True,True,True,0.04170648435427989,28,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:25:00 PDT,2026-03-22 18:20:00 PDT,2026-03-22 17:25:00 UTC,2026-03-23 01:20:00 UTC,8.0,51.598958333333336,0.0137051315625,0.03289231575,0.0,0.03289231575,0.12383749999999999,True,True,True,0.05213310544284986,32,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:30:00 PDT,2026-03-22 18:25:00 PDT,2026-03-22 17:30:00 UTC,2026-03-23 01:25:00 UTC,8.0,61.91875000000001,0.014308144375,0.0343395465,0.0,0.0343395465,0.148605,True,True,True,0.06255972653141983,36,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:35:00 PDT,2026-03-22 18:30:00 PDT,2026-03-22 17:35:00 UTC,2026-03-23 01:30:00 UTC,8.0,72.23854166666668,0.014911157187500001,0.03578677725,0.0,0.03578677725,0.1733725,True,True,True,0.07298634761998982,40,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:40:00 PDT,2026-03-22 18:35:00 PDT,2026-03-22 17:40:00 UTC,2026-03-23 01:35:00 UTC,8.0,82.55833333333334,0.01551417,0.037234008,0.0,0.037234008,0.19813999999999998,True,True,True,0.08341296870855978,44,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:45:00 PDT,2026-03-22 18:40:00 PDT,2026-03-22 17:45:00 UTC,2026-03-23 01:40:00 UTC,8.0,92.878125,0.016117182812500002,0.03868123875,0.0,0.03868123875,0.22290749999999998,True,True,True,0.09383958979712975,48,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:50:00 PDT,2026-03-22 18:45:00 PDT,2026-03-22 17:50:00 UTC,2026-03-23 01:45:00 UTC,8.0,103.19791666666667,0.016720195625,0.0401284695,0.0,0.0401284695,0.24767499999999998,True,True,True,0.10426621088569972,54,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:55:00 PDT,2026-03-22 18:50:00 PDT,2026-03-22 17:55:00 UTC,2026-03-23 01:50:00 UTC,8.0,113.51770833333335,0.0173232084375,0.04157570025,0.0,0.04157570025,0.2724425,True,True,True,0.11469283197426969,58,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:00:00 PDT,2026-03-22 18:55:00 PDT,2026-03-22 18:00:00 UTC,2026-03-23 01:55:00 UTC,8.0,123.83750000000002,0.017926221250000002,0.043022931,0.0,0.043022931,0.29721,True,True,True,0.12511945306283967,61,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:05:00 PDT,2026-03-22 19:00:00 PDT,2026-03-22 18:05:00 UTC,2026-03-23 02:00:00 UTC,8.0,134.12604166666668,0.018579831458333335,0.0445915955,0.0,0.0445915955,0.3219025,True,True,True,0.13551450065462384,66,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:10:00 PDT,2026-03-22 19:05:00 PDT,2026-03-22 18:10:00 UTC,2026-03-23 02:05:00 UTC,8.0,144.43125,0.019233441666666667,0.046160259999999995,0.0,0.046160259999999995,0.34663499999999997,True,True,True,0.14592638744469374,70,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:15:00 PDT,2026-03-22 19:10:00 PDT,2026-03-22 18:15:00 UTC,2026-03-23 02:10:00 UTC,8.0,154.73645833333333,0.019887051875000002,0.0477289245,0.0,0.0477289245,0.3713675,True,True,True,0.15633827423476368,74,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:20:00 PDT,2026-03-22 19:15:00 PDT,2026-03-22 18:20:00 UTC,2026-03-23 02:15:00 UTC,8.0,165.04166666666666,0.020540662083333334,0.049297588999999996,0.0,0.049297588999999996,0.39609999999999995,True,True,True,0.1667501610248336,78,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:25:00 PDT,2026-03-22 19:20:00 PDT,2026-03-22 18:25:00 UTC,2026-03-23 02:20:00 UTC,8.0,175.34687500000004,0.021194272291666667,0.05086625349999999,0.0,0.05086625349999999,0.4208325,True,True,True,0.17716204781490352,82,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:30:00 PDT,2026-03-22 19:25:00 PDT,2026-03-22 18:30:00 UTC,2026-03-23 02:25:00 UTC,8.0,185.6520833333333,0.021847882500000002,0.052434918,0.0,0.052434918,0.44556499999999993,True,True,True,0.18757393460497343,86,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:35:00 PDT,2026-03-22 19:30:00 PDT,2026-03-22 18:35:00 UTC,2026-03-23 02:30:00 UTC,8.0,195.95729166666663,0.022501492708333334,0.054003582499999994,0.0,0.054003582499999994,0.47029750000000003,True,True,True,0.1979858213950434,89,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:40:00 PDT,2026-03-22 19:35:00 PDT,2026-03-22 18:40:00 UTC,2026-03-23 02:35:00 UTC,8.0,206.26249999999996,0.02315510291666667,0.05557224699999999,0.0,0.05557224699999999,0.49502999999999997,True,True,True,0.2083977081851133,93,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:45:00 PDT,2026-03-22 19:40:00 PDT,2026-03-22 18:45:00 UTC,2026-03-23 02:40:00 UTC,8.0,216.56770833333334,0.023808713125000002,0.05714091149999999,0.0,0.05714091149999999,0.5197625,True,True,True,0.21880959497518324,97,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:50:00 PDT,2026-03-22 19:45:00 PDT,2026-03-22 18:50:00 UTC,2026-03-23 02:45:00 UTC,8.0,226.87291666666667,0.024462323333333338,0.05870957599999999,0.0,0.05870957599999999,0.544495,True,True,True,0.22922148176525314,101,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:55:00 PDT,2026-03-22 19:50:00 PDT,2026-03-22 18:55:00 UTC,2026-03-23 02:50:00 UTC,8.0,237.178125,0.025115933541666666,0.06027824049999999,0.0,0.06027824049999999,0.5692275,True,True,True,0.23963336855532308,105,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:00:00 PDT,2026-03-22 19:55:00 PDT,2026-03-22 19:00:00 UTC,2026-03-23 02:55:00 UTC,8.0,247.48333333333335,0.025769543750000002,0.061846904999999994,0.0,0.061846904999999994,0.59396,True,True,True,0.250045255345393,109,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:05:00 PDT,2026-03-22 20:00:00 PDT,2026-03-22 19:05:00 UTC,2026-03-23 03:00:00 UTC,8.0,257.76666666666665,0.02626680958333334,0.063040343,0.0,0.063040343,0.61864,True,True,True,0.26043504068771284,113,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:10:00 PDT,2026-03-22 20:05:00 PDT,2026-03-22 19:10:00 UTC,2026-03-23 03:05:00 UTC,8.0,268.05,0.026764075416666668,0.06423378099999999,0.0,0.06423378099999999,0.64332,True,True,True,0.2708248260300327,117,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:15:00 PDT,2026-03-22 20:10:00 PDT,2026-03-22 19:15:00 UTC,2026-03-23 03:10:00 UTC,8.0,278.3333333333333,0.02726134125,0.065427219,0.0,0.065427219,0.668,True,True,True,0.2812146113723526,121,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:20:00 PDT,2026-03-22 20:15:00 PDT,2026-03-22 19:20:00 UTC,2026-03-23 03:15:00 UTC,8.0,288.6166666666666,0.02775860708333333,0.066620657,0.0,0.066620657,0.69268,True,True,True,0.2916043967146724,125,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:25:00 PDT,2026-03-22 20:20:00 PDT,2026-03-22 19:25:00 UTC,2026-03-23 03:20:00 UTC,8.0,298.9,0.028255872916666664,0.06781409499999999,0.0,0.06781409499999999,0.7173599999999999,True,True,True,0.3019941820569922,129,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:30:00 PDT,2026-03-22 20:25:00 PDT,2026-03-22 19:30:00 UTC,2026-03-23 03:25:00 UTC,8.0,309.18333333333334,0.02875313875,0.069007533,0.0,0.069007533,0.7420399999999999,True,True,True,0.31238396739931207,133,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:35:00 PDT,2026-03-22 20:30:00 PDT,2026-03-22 19:35:00 UTC,2026-03-23 03:30:00 UTC,8.0,319.46666666666664,0.029250404583333334,0.070200971,0.0,0.070200971,0.7667200000000001,True,True,True,0.322773752741632,137,False
