run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:05:00 PDT,2026-03-22 02:00:00 PDT,2026-03-22 01:05:00 UTC,2026-03-22 09:00:00 UTC,8.0,844.2864583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0262875,True,True,True,11.629227226332164,318,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:10:00 PDT,2026-03-22 02:05:00 PDT,2026-03-22 01:10:00 UTC,2026-03-22 09:05:00 UTC,8.0,834.1677083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0020025,True,True,True,12.448649059022987,315,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:15:00 PDT,2026-03-22 02:10:00 PDT,2026-03-22 01:15:00 UTC,2026-03-22 09:10:00 UTC,8.0,824.0489583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9777175,True,True,True,13.26807089171382,311,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:20:00 PDT,2026-03-22 02:15:00 PDT,2026-03-22 01:20:00 UTC,2026-03-22 09:15:00 UTC,8.0,813.9302083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9534325,True,True,True,14.08749272440466,308,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:25:00 PDT,2026-03-22 02:20:00 PDT,2026-03-22 01:25:00 UTC,2026-03-22 09:20:00 UTC,8.0,803.7781249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9290675000000002,True,True,True,14.909613908407621,305,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:30:00 PDT,2026-03-22 02:25:00 PDT,2026-03-22 01:30:00 UTC,2026-03-22 09:25:00 UTC,8.0,793.6958333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9048699999999998,True,True,True,15.726083325600815,302,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:35:00 PDT,2026-03-22 02:30:00 PDT,2026-03-22 01:35:00 UTC,2026-03-22 09:30:00 UTC,8.0,783.6135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8806725000000002,True,True,True,16.542552742793983,299,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:40:00 PDT,2026-03-22 02:35:00 PDT,2026-03-22 01:40:00 UTC,2026-03-22 09:35:00 UTC,8.0,773.4947916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8563874999999999,True,True,True,17.361974575484826,296,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:45:00 PDT,2026-03-22 02:40:00 PDT,2026-03-22 01:45:00 UTC,2026-03-22 09:40:00 UTC,8.0,763.3427083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8320225,True,True,True,18.184095759487782,293,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:50:00 PDT,2026-03-22 02:45:00 PDT,2026-03-22 01:50:00 UTC,2026-03-22 09:45:00 UTC,8.0,753.1906249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8076574999999997,True,True,True,19.006216943490774,290,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:55:00 PDT,2026-03-22 02:50:00 PDT,2026-03-22 01:55:00 UTC,2026-03-22 09:50:00 UTC,8.0,742.9447916666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7830674999999998,True,True,True,19.835930053059123,287,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:00:00 PDT,2026-03-22 02:55:00 PDT,2026-03-22 02:00:00 UTC,2026-03-22 09:55:00 UTC,8.0,732.7927083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7587024999999998,True,True,True,20.658051237062093,284,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:05:00 PDT,2026-03-22 03:00:00 PDT,2026-03-22 02:05:00 UTC,2026-03-22 10:00:00 UTC,8.0,722.625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7343,True,True,True,21.48143774199262,281,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:10:00 PDT,2026-03-22 03:05:00 PDT,2026-03-22 02:10:00 UTC,2026-03-22 10:05:00 UTC,8.0,712.4572916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7098974999999998,True,True,True,22.304824246923154,278,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:15:00 PDT,2026-03-22 03:10:00 PDT,2026-03-22 02:15:00 UTC,2026-03-22 10:10:00 UTC,8.0,702.2895833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.685495,True,True,True,23.128210751853686,275,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:20:00 PDT,2026-03-22 03:15:00 PDT,2026-03-22 02:20:00 UTC,2026-03-22 10:15:00 UTC,8.0,692.1218749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6610925,True,True,True,23.95159725678422,272,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:25:00 PDT,2026-03-22 03:20:00 PDT,2026-03-22 02:25:00 UTC,2026-03-22 10:20:00 UTC,8.0,681.9541666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6366899999999998,True,True,True,24.77498376171476,269,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:30:00 PDT,2026-03-22 03:25:00 PDT,2026-03-22 02:30:00 UTC,2026-03-22 10:25:00 UTC,8.0,671.7864583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6122874999999999,True,True,True,25.598370266645293,266,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:35:00 PDT,2026-03-22 03:30:00 PDT,2026-03-22 02:35:00 UTC,2026-03-22 10:30:00 UTC,8.0,661.6520833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5879649999999998,True,True,True,26.419057420263687,263,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:40:00 PDT,2026-03-22 03:35:00 PDT,2026-03-22 02:40:00 UTC,2026-03-22 10:35:00 UTC,8.0,651.484375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5635625,True,True,True,27.24244392519422,260,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:45:00 PDT,2026-03-22 03:40:00 PDT,2026-03-22 02:45:00 UTC,2026-03-22 10:40:00 UTC,8.0,641.3166666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5391599999999999,True,True,True,28.065830430124763,257,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:50:00 PDT,2026-03-22 03:45:00 PDT,2026-03-22 02:50:00 UTC,2026-03-22 10:45:00 UTC,8.0,631.1489583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5147575,True,True,True,28.889216935055284,254,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:55:00 PDT,2026-03-22 03:50:00 PDT,2026-03-22 02:55:00 UTC,2026-03-22 10:50:00 UTC,8.0,620.9812499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4903549999999999,True,True,True,29.712603439985823,251,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:00:00 PDT,2026-03-22 03:55:00 PDT,2026-03-22 03:00:00 UTC,2026-03-22 10:55:00 UTC,8.0,610.8135416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4659524999999998,True,True,True,30.53598994491636,248,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:05:00 PDT,2026-03-22 04:00:00 PDT,2026-03-22 03:05:00 UTC,2026-03-22 11:00:00 UTC,8.0,600.6260416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4415025,True,True,True,31.360979189688475,245,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:10:00 PDT,2026-03-22 04:05:00 PDT,2026-03-22 03:10:00 UTC,2026-03-22 11:05:00 UTC,8.0,590.5083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4172199999999997,True,True,True,32.18031666765081,242,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:15:00 PDT,2026-03-22 04:10:00 PDT,2026-03-22 03:15:00 UTC,2026-03-22 11:10:00 UTC,8.0,580.3541666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3928499999999997,True,True,True,33.00260656111078,239,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:20:00 PDT,2026-03-22 04:15:00 PDT,2026-03-22 03:20:00 UTC,2026-03-22 11:15:00 UTC,8.0,570.1999999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3684799999999997,True,True,True,33.82489645457077,236,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:25:00 PDT,2026-03-22 04:20:00 PDT,2026-03-22 03:25:00 UTC,2026-03-22 11:20:00 UTC,8.0,560.0822916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3441974999999997,True,True,True,34.64423393253309,233,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:30:00 PDT,2026-03-22 04:25:00 PDT,2026-03-22 03:30:00 UTC,2026-03-22 11:25:00 UTC,8.0,549.928125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3198275,True,True,True,35.466523825993065,230,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:35:00 PDT,2026-03-22 04:30:00 PDT,2026-03-22 03:35:00 UTC,2026-03-22 11:30:00 UTC,8.0,539.7739583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2954574999999997,True,True,True,36.28881371945305,227,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:40:00 PDT,2026-03-22 04:35:00 PDT,2026-03-22 03:40:00 UTC,2026-03-22 11:35:00 UTC,8.0,529.65625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.271175,True,True,True,37.108151197415374,224,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:45:00 PDT,2026-03-22 04:40:00 PDT,2026-03-22 03:45:00 UTC,2026-03-22 11:40:00 UTC,8.0,519.5020833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.246805,True,True,True,37.93044109087535,221,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:50:00 PDT,2026-03-22 04:45:00 PDT,2026-03-22 03:50:00 UTC,2026-03-22 11:45:00 UTC,8.0,509.5333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.22288,True,True,True,38.73771584266155,218,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:55:00 PDT,2026-03-22 04:50:00 PDT,2026-03-22 03:55:00 UTC,2026-03-22 11:50:00 UTC,8.0,499.56458333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.198955,True,True,True,39.54499059444777,215,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:00:00 PDT,2026-03-22 04:55:00 PDT,2026-03-22 04:00:00 UTC,2026-03-22 11:55:00 UTC,8.0,489.5958333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.17503,True,True,True,40.35226534623398,212,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:05:00 PDT,2026-03-22 05:00:00 PDT,2026-03-22 04:05:00 UTC,2026-03-22 12:00:00 UTC,8.0,479.6739583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1512174999999998,True,True,True,41.155744135237505,209,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:10:00 PDT,2026-03-22 05:05:00 PDT,2026-03-22 04:10:00 UTC,2026-03-22 12:05:00 UTC,8.0,469.72499999999997,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.12734,True,True,True,41.96141614718212,206,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:15:00 PDT,2026-03-22 05:10:00 PDT,2026-03-22 04:15:00 UTC,2026-03-22 12:10:00 UTC,8.0,459.49062499999997,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1027775,True,True,True,42.790201354736936,203,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:20:00 PDT,2026-03-22 05:15:00 PDT,2026-03-22 04:20:00 UTC,2026-03-22 12:15:00 UTC,8.0,449.25624999999997,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.078215,True,True,True,43.618986562291745,200,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:25:00 PDT,2026-03-22 05:20:00 PDT,2026-03-22 04:25:00 UTC,2026-03-22 12:20:00 UTC,8.0,438.996875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0535924999999997,True,True,True,44.44979628333067,197,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:30:00 PDT,2026-03-22 05:25:00 PDT,2026-03-22 04:30:00 UTC,2026-03-22 12:25:00 UTC,8.0,428.7229166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.028935,True,True,True,45.28178697056864,194,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:35:00 PDT,2026-03-22 05:30:00 PDT,2026-03-22 04:35:00 UTC,2026-03-22 12:30:00 UTC,8.0,418.44895833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0042775,True,True,True,46.1137776578066,191,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:40:00 PDT,2026-03-22 05:35:00 PDT,2026-03-22 04:40:00 UTC,2026-03-22 12:35:00 UTC,8.0,408.17499999999995,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9796199999999999,True,True,True,46.945768345044584,188,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:45:00 PDT,2026-03-22 05:40:00 PDT,2026-03-22 04:45:00 UTC,2026-03-22 12:40:00 UTC,8.0,397.9010416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9549624999999998,True,True,True,47.77775903228255,185,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:50:00 PDT,2026-03-22 05:45:00 PDT,2026-03-22 04:50:00 UTC,2026-03-22 12:45:00 UTC,8.0,387.6270833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9303049999999999,True,True,True,48.60974971952052,182,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:55:00 PDT,2026-03-22 05:50:00 PDT,2026-03-22 04:55:00 UTC,2026-03-22 12:50:00 UTC,8.0,377.309375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9055425,True,True,True,49.44528330535567,179,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:00:00 PDT,2026-03-22 05:55:00 PDT,2026-03-22 05:00:00 UTC,2026-03-22 12:55:00 UTC,8.0,366.9916666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.88078,True,True,True,50.280816891190824,176,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:05:00 PDT,2026-03-22 06:00:00 PDT,2026-03-22 05:05:00 UTC,2026-03-22 13:00:00 UTC,8.0,356.6947916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8560674999999999,True,True,True,51.1146633824559,173,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:10:00 PDT,2026-03-22 06:05:00 PDT,2026-03-22 05:10:00 UTC,2026-03-22 13:05:00 UTC,8.0,346.3979166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8313550000000001,True,True,True,51.94850987372096,170,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:15:00 PDT,2026-03-22 06:10:00 PDT,2026-03-22 05:15:00 UTC,2026-03-22 13:10:00 UTC,8.0,336.1010416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8066424999999999,True,True,True,52.782356364986036,167,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:20:00 PDT,2026-03-22 06:15:00 PDT,2026-03-22 05:20:00 UTC,2026-03-22 13:15:00 UTC,8.0,325.8041666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7819299999999999,True,True,True,53.61620285625111,164,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:25:00 PDT,2026-03-22 06:20:00 PDT,2026-03-22 05:25:00 UTC,2026-03-22 13:20:00 UTC,8.0,315.5072916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7572175,True,True,True,54.45004934751617,161,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:30:00 PDT,2026-03-22 06:25:00 PDT,2026-03-22 05:30:00 UTC,2026-03-22 13:25:00 UTC,8.0,305.2104166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7325049999999999,True,True,True,55.28389583878125,145,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:35:00 PDT,2026-03-22 06:30:00 PDT,2026-03-22 05:35:00 UTC,2026-03-22 13:30:00 UTC,8.0,294.9135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7077925,True,True,True,56.117742330046305,141,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:40:00 PDT,2026-03-22 06:35:00 PDT,2026-03-22 05:40:00 UTC,2026-03-22 13:35:00 UTC,8.0,284.6166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6830799999999999,True,True,True,56.951588821311375,137,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:45:00 PDT,2026-03-22 06:40:00 PDT,2026-03-22 05:45:00 UTC,2026-03-22 13:40:00 UTC,8.0,275.315625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6607574999999999,True,True,True,57.704792192126334,133,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:50:00 PDT,2026-03-22 06:45:00 PDT,2026-03-22 05:50:00 UTC,2026-03-22 13:45:00 UTC,8.0,265.01875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.636045,True,True,True,58.5386386833914,129,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:55:00 PDT,2026-03-22 06:50:00 PDT,2026-03-22 05:55:00 UTC,2026-03-22 13:50:00 UTC,8.0,254.72187499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6113325,True,True,True,59.37248517465646,125,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:00:00 PDT,2026-03-22 06:55:00 PDT,2026-03-22 06:00:00 UTC,2026-03-22 13:55:00 UTC,8.0,245.42083333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.58901,True,True,True,60.12568854547142,121,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:05:00 PDT,2026-03-22 07:00:00 PDT,2026-03-22 06:05:00 UTC,2026-03-22 14:00:00 UTC,8.0,235.07500000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5641799999999999,True,True,True,60.96349970897619,117,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:10:00 PDT,2026-03-22 07:05:00 PDT,2026-03-22 06:10:00 UTC,2026-03-22 14:05:00 UTC,8.0,224.72916666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5393499999999999,True,True,True,61.80131087248096,113,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:15:00 PDT,2026-03-22 07:10:00 PDT,2026-03-22 06:15:00 UTC,2026-03-22 14:10:00 UTC,8.0,214.38333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.51452,True,True,True,62.63912203598573,109,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:20:00 PDT,2026-03-22 07:15:00 PDT,2026-03-22 06:20:00 UTC,2026-03-22 14:15:00 UTC,8.0,204.0375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.48968999999999996,True,True,True,63.4769331994905,105,False
