run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:45:00 PDT,2026-03-28 01:40:00 PDT,2026-03-27 14:45:00 UTC,2026-03-28 08:40:00 UTC,18.0,483.2831746031746,0.044057518581597226,0.23791060034062494,0.0,0.23791060034062494,2.6097291428571423,False,True,True,0.09524132851126164,387,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:50:00 PDT,2026-03-28 01:45:00 PDT,2026-03-27 14:50:00 UTC,2026-03-28 08:45:00 UTC,18.0,484.3870006613757,0.044049337434110464,0.2378664221441964,0.0,0.2378664221441964,2.6156898035714287,False,True,True,0.09817219551569842,395,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:55:00 PDT,2026-03-28 01:50:00 PDT,2026-03-27 14:55:00 UTC,2026-03-28 08:50:00 UTC,18.0,485.5965079365079,0.04404115628662369,0.2378222439477678,0.0,0.2378222439477678,2.6222211428571423,False,True,True,0.10138366614367754,404,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:00:00 PDT,2026-03-28 01:55:00 PDT,2026-03-27 15:00:00 UTC,2026-03-28 08:55:00 UTC,18.0,487.6767328042328,0.04403297513913692,0.2377780657513392,0.0,0.2377780657513392,2.633454357142857,False,True,True,0.10690705670084517,446,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:05:00 PDT,2026-03-28 02:00:00 PDT,2026-03-27 15:05:00 UTC,2026-03-28 09:00:00 UTC,18.0,488.45325066137565,0.04408927014905754,0.23808205880491068,0.0,0.23808205880491068,2.6376475535714285,False,True,True,0.10896885851187038,465,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:10:00 PDT,2026-03-28 02:05:00 PDT,2026-03-27 15:10:00 UTC,2026-03-28 09:05:00 UTC,18.0,488.12094246031745,0.04414556515897819,0.2383860518584821,0.0,0.2383860518584821,2.6358530892857144,False,True,True,0.10808651737256775,457,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:15:00 PDT,2026-03-28 02:10:00 PDT,2026-03-27 15:15:00 UTC,2026-03-28 09:10:00 UTC,18.0,487.8975992063492,0.044201860168898814,0.23869004491205353,0.0,0.23869004491205353,2.634647035714285,False,True,True,0.10749349878158952,452,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:20:00 PDT,2026-03-28 02:15:00 PDT,2026-03-27 15:20:00 UTC,2026-03-28 09:15:00 UTC,18.0,487.7911706349206,0.04425815517881945,0.23899403796562496,0.0,0.23899403796562496,2.6340723214285715,False,True,True,0.10721091079047318,449,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:25:00 PDT,2026-03-28 02:20:00 PDT,2026-03-27 15:25:00 UTC,2026-03-28 09:20:00 UTC,18.0,488.44417989417985,0.044314450188740084,0.2392980310191964,0.0,0.2392980310191964,2.6375985714285717,False,True,True,0.10894477390897364,464,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:30:00 PDT,2026-03-28 02:25:00 PDT,2026-03-27 15:30:00 UTC,2026-03-28 09:25:00 UTC,18.0,492.7522189153439,0.044370745198660716,0.23960202407276782,0.0,0.23960202407276782,2.660861982142857,False,True,True,0.12038343249756651,607,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:35:00 PDT,2026-03-28 02:30:00 PDT,2026-03-27 15:35:00 UTC,2026-03-28 09:30:00 UTC,18.0,497.1536805555555,0.044427040208581355,0.23990601712633924,0.0,0.23990601712633924,2.6846298749999997,False,True,True,0.13207014581326118,672,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:40:00 PDT,2026-03-28 02:35:00 PDT,2026-03-27 15:40:00 UTC,2026-03-28 09:35:00 UTC,18.0,501.5629431216931,0.044483335218501986,0.24021001017991067,0.0,0.24021001017991067,2.7084398928571427,False,True,True,0.143777572063055,686,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:45:00 PDT,2026-03-28 02:40:00 PDT,2026-03-27 15:45:00 UTC,2026-03-28 09:40:00 UTC,18.0,505.99634259259255,0.044539630228422625,0.2405140032334821,0.0,0.2405140032334821,2.7323802499999994,False,True,True,0.1555490863611695,700,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:50:00 PDT,2026-03-28 02:45:00 PDT,2026-03-27 15:50:00 UTC,2026-03-28 09:45:00 UTC,18.0,510.55439484126987,0.044595925238343256,0.24081799628705353,0.0,0.24081799628705353,2.756993732142857,False,True,True,0.16765157736588224,713,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:55:00 PDT,2026-03-28 02:50:00 PDT,2026-03-27 15:55:00 UTC,2026-03-28 09:50:00 UTC,18.0,515.1123181216931,0.04465222024826389,0.24112198934062495,0.0,0.24112198934062495,2.7816065178571425,False,True,True,0.17975372593548236,728,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:00:00 PDT,2026-03-28 02:55:00 PDT,2026-03-27 16:00:00 UTC,2026-03-28 09:55:00 UTC,18.0,519.6468617724868,0.04470851525818453,0.24142598239419638,0.0,0.24142598239419638,2.8060930535714284,False,True,True,0.19179379716549794,741,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:05:00 PDT,2026-03-28 03:00:00 PDT,2026-03-27 16:05:00 UTC,2026-03-28 10:00:00 UTC,18.0,521.9585416666666,0.04476177817948082,0.2417136021691964,0.0,0.2417136021691964,2.818576125,False,True,True,0.19793174460416674,747,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:10:00 PDT,2026-03-28 03:05:00 PDT,2026-03-27 16:10:00 UTC,2026-03-28 10:05:00 UTC,18.0,524.2805621693122,0.044815041100777116,0.24200122194419638,0.0,0.24200122194419638,2.8311150357142854,False,True,True,0.2040971483145301,757,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:15:00 PDT,2026-03-28 03:10:00 PDT,2026-03-27 16:15:00 UTC,2026-03-28 10:10:00 UTC,18.0,526.6690079365079,0.04486830402207341,0.24228884171919637,0.0,0.24228884171919637,2.8440126428571424,False,True,True,0.2104389236684916,761,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:20:00 PDT,2026-03-28 03:15:00 PDT,2026-03-27 16:20:00 UTC,2026-03-28 10:15:00 UTC,18.0,531.1595072751323,0.044921566943369705,0.2425764614941964,0.0,0.2425764614941964,2.8682613392857137,False,True,True,0.2223620489174704,775,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:25:00 PDT,2026-03-28 03:20:00 PDT,2026-03-27 16:25:00 UTC,2026-03-28 10:20:00 UTC,18.0,535.6883829365079,0.044974829864666,0.2428640812691964,0.0,0.2428640812691964,2.8927172678571424,False,True,True,0.23438707056332075,790,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:30:00 PDT,2026-03-28 03:25:00 PDT,2026-03-27 16:30:00 UTC,2026-03-28 10:25:00 UTC,18.0,540.2184589947091,0.0450280927859623,0.24315170104419642,0.0,0.24315170104419642,2.9171796785714283,False,True,True,0.24641527948983155,803,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:35:00 PDT,2026-03-28 03:30:00 PDT,2026-03-27 16:35:00 UTC,2026-03-28 10:30:00 UTC,18.0,544.7505257936508,0.045081355707258595,0.24343932081919642,0.0,0.24343932081919642,2.9416528392857133,False,True,True,0.25844877420961343,817,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:40:00 PDT,2026-03-28 03:35:00 PDT,2026-03-27 16:40:00 UTC,2026-03-28 10:35:00 UTC,18.0,549.2803736772487,0.04513461862855489,0.24372694059419642,0.0,0.24372694059419642,2.966114017857142,False,True,True,0.27047637728938717,830,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:45:00 PDT,2026-03-28 03:40:00 PDT,2026-03-27 16:45:00 UTC,2026-03-28 10:40:00 UTC,18.0,553.8124437830687,0.04518788154985119,0.24401456036919641,0.0,0.24401456036919641,2.9905871964285713,False,True,True,0.2825098807895572,842,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:50:00 PDT,2026-03-28 03:45:00 PDT,2026-03-27 16:50:00 UTC,2026-03-28 10:45:00 UTC,18.0,558.2796395502645,0.045241144471147486,0.2443021801441964,0.0,0.2443021801441964,3.014710053571428,False,True,True,0.2943711306478636,857,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:55:00 PDT,2026-03-28 03:50:00 PDT,2026-03-27 16:55:00 UTC,2026-03-28 10:50:00 UTC,18.0,562.7559623015873,0.04529440739244378,0.24458979991919644,0.0,0.24458979991919644,3.0388821964285713,False,True,True,0.3062566143756545,869,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:00:00 PDT,2026-03-28 03:55:00 PDT,2026-03-27 17:00:00 UTC,2026-03-28 10:55:00 UTC,18.0,567.2317063492063,0.04534767031374008,0.24487741969419644,0.0,0.24487741969419644,3.063051214285714,False,True,True,0.3181405615356336,881,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:05:00 PDT,2026-03-28 04:00:00 PDT,2026-03-27 17:05:00 UTC,2026-03-28 11:00:00 UTC,18.0,571.7111772486772,0.04540879464244378,0.24520749106919643,0.0,0.24520749106919643,3.0872403571428566,False,True,True,0.3300344041923189,893,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:10:00 PDT,2026-03-28 04:05:00 PDT,2026-03-27 17:10:00 UTC,2026-03-28 11:05:00 UTC,18.0,576.2011772486773,0.04546991897114748,0.24553756244419642,0.0,0.24553756244419642,3.1114863571428564,False,True,True,0.341956203602786,905,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:15:00 PDT,2026-03-28 04:10:00 PDT,2026-03-27 17:15:00 UTC,2026-03-28 11:10:00 UTC,18.0,580.7646164021164,0.04553104329985119,0.24586763381919644,0.0,0.24586763381919644,3.1361289285714284,False,True,True,0.35407299785872703,918,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:20:00 PDT,2026-03-28 04:15:00 PDT,2026-03-27 17:20:00 UTC,2026-03-28 11:15:00 UTC,18.0,585.3317956349207,0.0455921676285549,0.24619770519419645,0.0,0.24619770519419645,3.160791696428571,False,True,True,0.36619972273292367,930,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:25:00 PDT,2026-03-28 04:20:00 PDT,2026-03-27 17:25:00 UTC,2026-03-28 11:20:00 UTC,18.0,589.9013657407407,0.0456532919572586,0.24652777656919644,0.0,0.24652777656919644,3.1854673749999995,False,True,True,0.37833279582727886,941,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:30:00 PDT,2026-03-28 04:25:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 11:25:00 UTC,18.0,594.4685912698412,0.0457144162859623,0.24685784794419643,0.0,0.24685784794419643,3.2101303928571423,False,True,True,0.39045964362690055,953,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:35:00 PDT,2026-03-28 04:30:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 11:30:00 UTC,18.0,599.046712962963,0.04577554061466601,0.24718791931919643,0.0,0.24718791931919643,3.2348522499999994,False,True,True,0.40261542280331597,966,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:40:00 PDT,2026-03-28 04:35:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 11:35:00 UTC,18.0,603.6258994708995,0.045836664943369715,0.2475179906941964,0.0,0.2475179906941964,3.2595798571428567,False,True,True,0.4147740292645047,980,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:45:00 PDT,2026-03-28 04:40:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 11:40:00 UTC,18.0,608.202294973545,0.04589778927207342,0.2478480620691964,0.0,0.2478480620691964,3.284292392857142,False,True,True,0.42692522507864794,993,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:50:00 PDT,2026-03-28 04:45:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 11:45:00 UTC,18.0,612.7909722222222,0.04595891360077712,0.24817813344419642,0.0,0.24817813344419642,3.3090712499999997,False,True,True,0.43910903125194545,1006,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:55:00 PDT,2026-03-28 04:50:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 11:50:00 UTC,18.0,617.3854993386244,0.046020037929480825,0.24850820481919642,0.0,0.24850820481919642,3.3338816964285707,False,True,True,0.45130836993071993,1019,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:00:00 PDT,2026-03-28 04:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 11:55:00 UTC,18.0,621.9889087301586,0.046081162258184524,0.2488382761941964,0.0,0.2488382761941964,3.358740107142857,False,True,True,0.4635312927303046,1032,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:05:00 PDT,2026-03-28 05:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 12:00:00 UTC,18.0,626.6056216931217,0.04615012787359459,0.24921069051741068,0.0,0.24921069051741068,3.383670357142857,False,True,True,0.47578953902877863,1046,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:10:00 PDT,2026-03-28 05:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 12:05:00 UTC,18.0,631.237166005291,0.04621909348900463,0.24958310484062496,0.0,0.24958310484062496,3.4086806964285707,False,True,True,0.4880871653651643,1059,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:15:00 PDT,2026-03-28 05:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 12:10:00 UTC,18.0,635.8476256613757,0.046288059104414685,0.24995551916383926,0.0,0.24995551916383926,3.4335771785714284,False,True,True,0.5003288079508869,1072,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:20:00 PDT,2026-03-28 05:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 12:15:00 UTC,18.0,640.4574404761905,0.04635702471982474,0.25032793348705357,0.0,0.25032793348705357,3.4584701785714285,False,True,True,0.5125687383610477,1086,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:25:00 PDT,2026-03-28 05:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 12:20:00 UTC,18.0,645.0615873015872,0.04642599033523479,0.25070034781026784,0.0,0.25070034781026784,3.483332571428571,False,True,True,0.5247936191870431,1099,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:30:00 PDT,2026-03-28 05:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 12:25:00 UTC,18.0,649.6774239417989,0.046494955950644845,0.2510727621334822,0.0,0.2510727621334822,3.508258089285714,False,True,True,0.5370495386828312,1112,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:35:00 PDT,2026-03-28 05:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 12:30:00 UTC,18.0,654.3337896825396,0.04656392156605489,0.2514451764566964,0.0,0.2514451764566964,3.533402464285714,False,True,True,0.5494130706077495,1125,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:40:00 PDT,2026-03-28 05:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 12:35:00 UTC,18.0,658.9381613756613,0.04663288718146495,0.2518175907799107,0.0,0.2518175907799107,3.558266071428571,False,True,True,0.5616385485000948,1138,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:45:00 PDT,2026-03-28 05:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 12:40:00 UTC,18.0,662.9184953703704,0.046701852796875,0.252190005103125,0.0,0.252190005103125,3.5797598749999993,False,True,True,0.572207088248777,1150,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:50:00 PDT,2026-03-28 05:45:00 PDT,2026-03-27 18:50:00 UTC,2026-03-28 12:45:00 UTC,18.0,667.5587698412697,0.046770818412285045,0.2525624194263393,0.0,0.2525624194263393,3.6048173571428563,False,True,True,0.5845278948081478,1163,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:55:00 PDT,2026-03-28 05:50:00 PDT,2026-03-27 18:55:00 UTC,2026-03-28 12:50:00 UTC,18.0,672.2349702380953,0.046839784027695106,0.25293483374955356,0.0,0.25293483374955356,3.630068839285714,False,True,True,0.596944091497257,1177,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:00:00 PDT,2026-03-28 05:55:00 PDT,2026-03-27 19:00:00 UTC,2026-03-28 12:55:00 UTC,18.0,676.1583267195767,0.04690874964310516,0.25330724807276783,0.0,0.25330724807276783,3.6512549642857137,False,True,True,0.6073613451694126,1188,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:05:00 PDT,2026-03-28 06:00:00 PDT,2026-03-27 19:05:00 UTC,2026-03-28 13:00:00 UTC,18.0,680.8236177248677,0.04700645706076389,0.253834868128125,0.0,0.253834868128125,3.676447535714285,False,True,True,0.6197485753601778,1201,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:10:00 PDT,2026-03-28 06:05:00 PDT,2026-03-27 19:10:00 UTC,2026-03-28 13:05:00 UTC,18.0,685.5271593915344,0.04710416447842262,0.2543624881834821,0.0,0.2543624881834821,3.701846660714285,False,True,True,0.6322373682930897,1214,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:15:00 PDT,2026-03-28 06:10:00 PDT,2026-03-27 19:15:00 UTC,2026-03-28 13:10:00 UTC,18.0,690.2571164021165,0.04720187189608135,0.2548901082388393,0.0,0.2548901082388393,3.727388428571428,False,True,True,0.6447962989613063,1229,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:20:00 PDT,2026-03-28 06:15:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 13:15:00 UTC,18.0,695.0015773809523,0.04729957931374008,0.2554177282941964,0.0,0.2554177282941964,3.7530085178571415,False,True,True,0.6573937404090724,1242,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:25:00 PDT,2026-03-28 06:20:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 13:20:00 UTC,18.0,699.7336673280423,0.04739728673139881,0.25594534834955357,0.0,0.25594534834955357,3.7785618035714283,False,True,True,0.6699583344272233,1255,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:30:00 PDT,2026-03-28 06:25:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 13:25:00 UTC,18.0,704.4605853174603,0.04749499414905754,0.2564729684049107,0.0,0.2564729684049107,3.804087160714285,False,True,True,0.6825091959193322,1269,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:35:00 PDT,2026-03-28 06:30:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 13:30:00 UTC,18.0,709.1593915343916,0.04759270156671627,0.2570005884602678,0.0,0.2570005884602678,3.8294607142857133,False,True,True,0.6949854153373523,1282,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:40:00 PDT,2026-03-28 06:35:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 13:35:00 UTC,18.0,713.8453538359788,0.04769040898437501,0.25752820851562497,0.0,0.25752820851562497,3.8547649107142847,False,True,True,0.7074275317303444,1296,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:45:00 PDT,2026-03-28 06:40:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 13:40:00 UTC,18.0,718.5869477513229,0.04778811640203374,0.25805582857098214,0.0,0.25805582857098214,3.8803695178571425,False,True,True,0.7200173605821536,1309,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:50:00 PDT,2026-03-28 06:45:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 13:45:00 UTC,18.0,723.3301025132275,0.04788582381969247,0.25858344862633925,0.0,0.25858344862633925,3.905982553571428,False,True,True,0.7326113337768598,1323,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:55:00 PDT,2026-03-28 06:50:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 13:50:00 UTC,18.0,728.0693452380953,0.04798353123735119,0.25911106868169637,0.0,0.25911106868169637,3.9315744642857138,False,True,True,0.7451949197731603,1337,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:00:00 PDT,2026-03-28 06:55:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 13:55:00 UTC,18.0,732.7956018518518,0.04808123865500993,0.25963868873705354,0.0,0.25963868873705354,3.9570962499999998,False,True,True,0.7577440251877707,1350,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:05:00 PDT,2026-03-28 07:00:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 14:00:00 UTC,18.0,737.5464417989417,0.04814565842584326,0.2599865554995535,0.0,0.2599865554995535,3.982750785714285,False,True,True,0.7703584040030135,1363,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:10:00 PDT,2026-03-28 07:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 14:05:00 UTC,18.0,742.3164120370369,0.048210078196676595,0.2603344222620535,0.0,0.2603344222620535,4.008508624999999,False,True,True,0.783023577359911,1376,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:15:00 PDT,2026-03-28 07:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 14:10:00 UTC,18.0,747.0065013227512,0.048274497967509926,0.2606822890245535,0.0,0.2606822890245535,4.033835107142857,False,True,True,0.7954766516764965,1389,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:20:00 PDT,2026-03-28 07:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 14:15:00 UTC,18.0,751.6927116402117,0.048338917738343264,0.2610301557870535,0.0,0.2610301557870535,4.059140642857143,False,True,True,0.8079194265985508,1402,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:25:00 PDT,2026-03-28 07:20:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 14:20:00 UTC,18.0,756.3942228835979,0.048403337509176594,0.2613780225495535,0.0,0.2613780225495535,4.084528803571428,False,True,True,0.8204028283735408,1415,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:30:00 PDT,2026-03-28 07:25:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 14:25:00 UTC,18.0,761.1086408730158,0.04846775728000993,0.26172588931205354,0.0,0.26172588931205354,4.109986660714285,False,True,True,0.8329205000009218,1430,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:35:00 PDT,2026-03-28 07:30:00 PDT,2026-03-27 20:35:00 UTC,2026-03-28 14:30:00 UTC,18.0,765.6632275132274,0.04853217705084326,0.2620737560745535,0.0,0.2620737560745535,4.134581428571428,False,True,True,0.8450137891595402,1444,False
