run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:10:00 PDT,2026-03-22 02:05:00 PDT,2026-03-22 01:10:00 UTC,2026-03-22 09:05:00 UTC,8.0,834.1677083333334,0.043447091666666666,0.10427302000000002,0.0,0.10427302000000002,2.0020025,True,True,True,14.132423380369353,459,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:15:00 PDT,2026-03-22 02:10:00 PDT,2026-03-22 01:15:00 UTC,2026-03-22 09:10:00 UTC,8.0,824.0489583333333,0.04303527125000001,0.10328465100000002,0.0,0.10328465100000002,1.9777175,True,True,True,15.125375131731253,454,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:20:00 PDT,2026-03-22 02:15:00 PDT,2026-03-22 01:20:00 UTC,2026-03-22 09:15:00 UTC,8.0,813.9302083333332,0.04262345083333333,0.10229628200000002,0.0,0.10229628200000002,1.9534325,True,True,True,16.11832688309316,449,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:25:00 PDT,2026-03-22 02:20:00 PDT,2026-03-22 01:25:00 UTC,2026-03-22 09:20:00 UTC,8.0,803.7781249999999,0.042211630416666666,0.10130791300000001,0.0,0.10130791300000001,1.9290675000000002,True,True,True,17.113976728293913,444,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:30:00 PDT,2026-03-22 02:25:00 PDT,2026-03-22 01:30:00 UTC,2026-03-22 09:25:00 UTC,8.0,793.6958333333332,0.04179981,0.10031954400000001,0.0,0.10031954400000001,1.9048699999999998,True,True,True,18.10397743951957,439,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:35:00 PDT,2026-03-22 02:30:00 PDT,2026-03-22 01:35:00 UTC,2026-03-22 09:30:00 UTC,8.0,783.6135416666666,0.04138798958333333,0.09933117500000001,0.0,0.09933117500000001,1.8806725000000002,True,True,True,19.093978150745205,434,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:40:00 PDT,2026-03-22 02:35:00 PDT,2026-03-22 01:40:00 UTC,2026-03-22 09:35:00 UTC,8.0,773.4947916666666,0.040976169166666666,0.098342806,0.0,0.098342806,1.8563874999999999,True,True,True,20.086929902107123,430,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:45:00 PDT,2026-03-22 02:40:00 PDT,2026-03-22 01:45:00 UTC,2026-03-22 09:40:00 UTC,8.0,763.3427083333332,0.04056434875,0.097354437,0.0,0.097354437,1.8320225,True,True,True,21.08257974730788,424,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:50:00 PDT,2026-03-22 02:45:00 PDT,2026-03-22 01:50:00 UTC,2026-03-22 09:45:00 UTC,8.0,753.1906249999998,0.04015252833333333,0.096366068,0.0,0.096366068,1.8076574999999997,True,True,True,22.07822959250866,420,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:55:00 PDT,2026-03-22 02:50:00 PDT,2026-03-22 01:55:00 UTC,2026-03-22 09:50:00 UTC,8.0,742.9447916666664,0.039740707916666666,0.095377699,0.0,0.095377699,1.7830674999999998,True,True,True,23.081467826631215,415,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:00:00 PDT,2026-03-22 02:55:00 PDT,2026-03-22 02:00:00 UTC,2026-03-22 09:55:00 UTC,8.0,732.7927083333334,0.0393288875,0.09438933,0.0,0.09438933,1.7587024999999998,True,True,True,24.077117671831967,411,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:05:00 PDT,2026-03-22 03:00:00 PDT,2026-03-22 02:05:00 UTC,2026-03-22 10:00:00 UTC,8.0,722.625,0.03892157364583334,0.09341177675,0.0,0.09341177675,1.7343,True,True,True,25.072129128506127,406,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:10:00 PDT,2026-03-22 03:05:00 PDT,2026-03-22 02:10:00 UTC,2026-03-22 10:05:00 UTC,8.0,712.4572916666666,0.03851425979166667,0.0924342235,0.0,0.0924342235,1.7098974999999998,True,True,True,26.067140585180294,402,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:15:00 PDT,2026-03-22 03:10:00 PDT,2026-03-22 02:15:00 UTC,2026-03-22 10:10:00 UTC,8.0,702.2895833333332,0.038106945937500004,0.09145667025,0.0,0.09145667025,1.685495,True,True,True,27.062152041854453,398,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:20:00 PDT,2026-03-22 03:15:00 PDT,2026-03-22 02:20:00 UTC,2026-03-22 10:15:00 UTC,8.0,692.1218749999999,0.03769963208333334,0.090479117,0.0,0.090479117,1.6610925,True,True,True,28.057163498528613,394,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:25:00 PDT,2026-03-22 03:20:00 PDT,2026-03-22 02:25:00 UTC,2026-03-22 10:20:00 UTC,8.0,681.9541666666667,0.03729231822916667,0.08950156374999998,0.0,0.08950156374999998,1.6366899999999998,True,True,True,29.05217495520279,388,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:30:00 PDT,2026-03-22 03:25:00 PDT,2026-03-22 02:30:00 UTC,2026-03-22 10:25:00 UTC,8.0,671.7864583333334,0.036885004375,0.0885240105,0.0,0.0885240105,1.6122874999999999,True,True,True,30.047186411876947,384,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:35:00 PDT,2026-03-22 03:30:00 PDT,2026-03-22 02:35:00 UTC,2026-03-22 10:30:00 UTC,8.0,661.6520833333333,0.036477690520833335,0.08754645724999999,0.0,0.08754645724999999,1.5879649999999998,True,True,True,31.039499774712255,379,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:40:00 PDT,2026-03-22 03:35:00 PDT,2026-03-22 02:40:00 UTC,2026-03-22 10:35:00 UTC,8.0,651.484375,0.036070376666666674,0.08656890399999999,0.0,0.08656890399999999,1.5635625,True,True,True,32.03451123138642,375,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:45:00 PDT,2026-03-22 03:40:00 PDT,2026-03-22 02:45:00 UTC,2026-03-22 10:40:00 UTC,8.0,641.3166666666667,0.03566306281250001,0.08559135074999999,0.0,0.08559135074999999,1.5391599999999999,True,True,True,33.02952268806058,371,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:50:00 PDT,2026-03-22 03:45:00 PDT,2026-03-22 02:50:00 UTC,2026-03-22 10:45:00 UTC,8.0,631.1489583333333,0.03525574895833334,0.08461379749999999,0.0,0.08461379749999999,1.5147575,True,True,True,34.024534144734744,365,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:55:00 PDT,2026-03-22 03:50:00 PDT,2026-03-22 02:55:00 UTC,2026-03-22 10:50:00 UTC,8.0,620.9812499999999,0.034848435104166665,0.08363624424999999,0.0,0.08363624424999999,1.4903549999999999,True,True,True,35.01954560140891,361,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:00:00 PDT,2026-03-22 03:55:00 PDT,2026-03-22 03:00:00 UTC,2026-03-22 10:55:00 UTC,8.0,610.8135416666667,0.034441121250000005,0.08265869099999999,0.0,0.08265869099999999,1.4659524999999998,True,True,True,36.01455705808307,357,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:05:00 PDT,2026-03-22 04:00:00 PDT,2026-03-22 03:05:00 UTC,2026-03-22 11:00:00 UTC,8.0,600.6260416666668,0.034115017395833336,0.08187604174999999,0.0,0.08187604174999999,1.4415025,True,True,True,36.97687554894453,353,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:10:00 PDT,2026-03-22 04:05:00 PDT,2026-03-22 03:10:00 UTC,2026-03-22 11:05:00 UTC,8.0,590.5083333333333,0.03378891354166667,0.0810933925,0.0,0.0810933925,1.4172199999999997,True,True,True,37.933544905830864,349,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:15:00 PDT,2026-03-22 04:10:00 PDT,2026-03-22 03:15:00 UTC,2026-03-22 11:10:00 UTC,8.0,580.3541666666666,0.033462809687500004,0.08031074325,0.0,0.08031074325,1.3928499999999997,True,True,True,38.89316530285345,344,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:20:00 PDT,2026-03-22 04:15:00 PDT,2026-03-22 03:20:00 UTC,2026-03-22 11:15:00 UTC,8.0,570.1999999999999,0.033136705833333335,0.079528094,0.0,0.079528094,1.3684799999999997,True,True,True,39.852785699876044,339,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:25:00 PDT,2026-03-22 04:20:00 PDT,2026-03-22 03:25:00 UTC,2026-03-22 11:20:00 UTC,8.0,560.0822916666666,0.032810601979166666,0.07874544475,0.0,0.07874544475,1.3441974999999997,True,True,True,40.80945505676237,335,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:30:00 PDT,2026-03-22 04:25:00 PDT,2026-03-22 03:30:00 UTC,2026-03-22 11:25:00 UTC,8.0,549.928125,0.032484498125000004,0.0779627955,0.0,0.0779627955,1.3198275,True,True,True,41.76907545378496,331,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:35:00 PDT,2026-03-22 04:30:00 PDT,2026-03-22 03:35:00 UTC,2026-03-22 11:30:00 UTC,8.0,539.7739583333333,0.03215839427083334,0.07718014625,0.0,0.07718014625,1.2954574999999997,True,True,True,42.728695850807554,327,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:40:00 PDT,2026-03-22 04:35:00 PDT,2026-03-22 03:40:00 UTC,2026-03-22 11:35:00 UTC,8.0,529.65625,0.03183229041666667,0.07639749700000001,0.0,0.07639749700000001,1.271175,True,True,True,43.68536520769387,322,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:45:00 PDT,2026-03-22 04:40:00 PDT,2026-03-22 03:45:00 UTC,2026-03-22 11:40:00 UTC,8.0,519.5020833333333,0.0315061865625,0.07561484775,0.0,0.07561484775,1.246805,True,True,True,44.64498560471647,318,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:50:00 PDT,2026-03-22 04:45:00 PDT,2026-03-22 03:50:00 UTC,2026-03-22 11:45:00 UTC,8.0,509.5333333333333,0.031180082708333338,0.0748321985,0.0,0.0748321985,1.22288,True,True,True,45.58959785476039,313,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:55:00 PDT,2026-03-22 04:50:00 PDT,2026-03-22 03:55:00 UTC,2026-03-22 11:50:00 UTC,8.0,499.56458333333336,0.030853978854166672,0.07404954925,0.0,0.07404954925,1.198955,True,True,True,46.53421010480431,309,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:00:00 PDT,2026-03-22 04:55:00 PDT,2026-03-22 04:00:00 UTC,2026-03-22 11:55:00 UTC,8.0,489.5958333333333,0.030527875000000006,0.0732669,0.0,0.0732669,1.17503,True,True,True,47.47882235484824,305,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:05:00 PDT,2026-03-22 05:00:00 PDT,2026-03-22 04:05:00 UTC,2026-03-22 12:00:00 UTC,8.0,479.6739583333333,0.03036982145833334,0.0728875715,0.0,0.0728875715,1.1512174999999998,True,True,True,48.34867281306533,301,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:10:00 PDT,2026-03-22 05:05:00 PDT,2026-03-22 04:10:00 UTC,2026-03-22 12:05:00 UTC,8.0,469.72499999999997,0.03021176791666667,0.072508243,0.0,0.072508243,1.12734,True,True,True,49.22071547252647,297,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:15:00 PDT,2026-03-22 05:10:00 PDT,2026-03-22 04:15:00 UTC,2026-03-22 12:10:00 UTC,8.0,459.49062499999997,0.030053714375000002,0.0721289145,0.0,0.0721289145,1.1027775,True,True,True,50.115860560482886,294,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:20:00 PDT,2026-03-22 05:15:00 PDT,2026-03-22 04:20:00 UTC,2026-03-22 12:15:00 UTC,8.0,449.25624999999997,0.029895660833333337,0.071749586,0.0,0.071749586,1.078215,True,True,True,51.01100564843928,289,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:25:00 PDT,2026-03-22 05:20:00 PDT,2026-03-22 04:25:00 UTC,2026-03-22 12:20:00 UTC,8.0,438.996875,0.029737607291666673,0.07137025749999999,0.0,0.07137025749999999,1.0535924999999997,True,True,True,51.908174306774825,285,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:30:00 PDT,2026-03-22 05:25:00 PDT,2026-03-22 04:30:00 UTC,2026-03-22 12:25:00 UTC,8.0,428.7229166666666,0.029579553750000005,0.07099092900000001,0.0,0.07099092900000001,1.028935,True,True,True,52.80652338116487,281,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:35:00 PDT,2026-03-22 05:30:00 PDT,2026-03-22 04:35:00 UTC,2026-03-22 12:30:00 UTC,8.0,418.44895833333334,0.02942150020833334,0.07061160050000001,0.0,0.07061160050000001,1.0042775,True,True,True,53.704872455554906,277,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:40:00 PDT,2026-03-22 05:35:00 PDT,2026-03-22 04:40:00 UTC,2026-03-22 12:35:00 UTC,8.0,408.17499999999995,0.029263446666666675,0.070232272,0.0,0.070232272,0.9796199999999999,True,True,True,54.60322152994495,272,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:45:00 PDT,2026-03-22 05:40:00 PDT,2026-03-22 04:45:00 UTC,2026-03-22 12:40:00 UTC,8.0,397.9010416666667,0.029105393125000007,0.06985294349999999,0.0,0.06985294349999999,0.9549624999999998,True,True,True,55.501570604335015,268,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:50:00 PDT,2026-03-22 05:45:00 PDT,2026-03-22 04:50:00 UTC,2026-03-22 12:45:00 UTC,8.0,387.6270833333333,0.02894733958333334,0.06947361499999999,0.0,0.06947361499999999,0.9303049999999999,True,True,True,56.399919678725055,264,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:55:00 PDT,2026-03-22 05:50:00 PDT,2026-03-22 04:55:00 UTC,2026-03-22 12:50:00 UTC,8.0,377.309375,0.028789286041666667,0.0690942865,0.0,0.0690942865,0.9055425,True,True,True,57.3018100012786,260,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:00:00 PDT,2026-03-22 05:55:00 PDT,2026-03-22 05:00:00 UTC,2026-03-22 12:55:00 UTC,8.0,366.9916666666666,0.028631232500000003,0.06871495799999999,0.0,0.06871495799999999,0.88078,True,True,True,58.20370032383215,257,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:05:00 PDT,2026-03-22 06:00:00 PDT,2026-03-22 05:05:00 UTC,2026-03-22 13:00:00 UTC,8.0,356.6947916666666,0.02856873322916667,0.06856495974999999,0.0,0.06856495974999999,0.8560674999999999,True,True,True,59.0635517973679,253,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:10:00 PDT,2026-03-22 06:05:00 PDT,2026-03-22 05:10:00 UTC,2026-03-22 13:05:00 UTC,8.0,346.3979166666666,0.028506233958333335,0.0684149615,0.0,0.0684149615,0.8313550000000001,True,True,True,59.923403270903655,249,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:15:00 PDT,2026-03-22 06:10:00 PDT,2026-03-22 05:15:00 UTC,2026-03-22 13:10:00 UTC,8.0,336.1010416666666,0.0284437346875,0.06826496325,0.0,0.06826496325,0.8066424999999999,True,True,True,60.78325474443941,245,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:20:00 PDT,2026-03-22 06:15:00 PDT,2026-03-22 05:20:00 UTC,2026-03-22 13:15:00 UTC,8.0,325.8041666666666,0.028381235416666668,0.068114965,0.0,0.068114965,0.7819299999999999,True,True,True,61.64310621797517,241,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:25:00 PDT,2026-03-22 06:20:00 PDT,2026-03-22 05:25:00 UTC,2026-03-22 13:20:00 UTC,8.0,315.5072916666666,0.02831873614583334,0.06796496675,0.0,0.06796496675,0.7572175,True,True,True,62.50295769151092,237,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:30:00 PDT,2026-03-22 06:25:00 PDT,2026-03-22 05:30:00 UTC,2026-03-22 13:25:00 UTC,8.0,305.2104166666666,0.028256236875000004,0.06781496849999999,0.0,0.06781496849999999,0.7325049999999999,True,True,True,63.362809165046684,231,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:35:00 PDT,2026-03-22 06:30:00 PDT,2026-03-22 05:35:00 UTC,2026-03-22 13:30:00 UTC,8.0,294.9135416666666,0.028193737604166668,0.06766497025,0.0,0.06766497025,0.7077925,True,True,True,64.22266063858243,225,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:40:00 PDT,2026-03-22 06:35:00 PDT,2026-03-22 05:40:00 UTC,2026-03-22 13:35:00 UTC,8.0,284.6166666666666,0.028131238333333336,0.06751497199999999,0.0,0.06751497199999999,0.6830799999999999,True,True,True,65.08251211211818,219,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:45:00 PDT,2026-03-22 06:40:00 PDT,2026-03-22 05:45:00 UTC,2026-03-22 13:40:00 UTC,8.0,275.315625,0.028068739062500004,0.06736497374999999,0.0,0.06736497374999999,0.6607574999999999,True,True,True,65.86175803221799,213,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:50:00 PDT,2026-03-22 06:45:00 PDT,2026-03-22 05:50:00 UTC,2026-03-22 13:45:00 UTC,8.0,265.01875,0.02800623979166667,0.0672149755,0.0,0.0672149755,0.636045,True,True,True,66.72160950575373,208,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:55:00 PDT,2026-03-22 06:50:00 PDT,2026-03-22 05:55:00 UTC,2026-03-22 13:50:00 UTC,8.0,254.72187499999998,0.027943740520833333,0.06706497724999999,0.0,0.06706497724999999,0.6113325,True,True,True,67.58146097928949,203,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:00:00 PDT,2026-03-22 06:55:00 PDT,2026-03-22 06:00:00 UTC,2026-03-22 13:55:00 UTC,8.0,245.42083333333335,0.027881241250000004,0.06691497899999999,0.0,0.06691497899999999,0.58901,True,True,True,68.36070689938927,200,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:05:00 PDT,2026-03-22 07:00:00 PDT,2026-03-22 06:05:00 UTC,2026-03-22 14:00:00 UTC,8.0,235.07500000000002,0.027799370729166665,0.06671848974999998,0.0,0.06671848974999998,0.5641799999999999,True,True,True,69.23270167140812,196,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:10:00 PDT,2026-03-22 07:05:00 PDT,2026-03-22 06:10:00 UTC,2026-03-22 14:05:00 UTC,8.0,224.72916666666666,0.027717500208333332,0.06652200049999998,0.0,0.06652200049999998,0.5393499999999999,True,True,True,70.10469644342696,192,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:15:00 PDT,2026-03-22 07:10:00 PDT,2026-03-22 06:15:00 UTC,2026-03-22 14:10:00 UTC,8.0,214.38333333333333,0.0276356296875,0.06632551124999998,0.0,0.06632551124999998,0.51452,True,True,True,70.9766912154458,188,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:20:00 PDT,2026-03-22 07:15:00 PDT,2026-03-22 06:20:00 UTC,2026-03-22 14:15:00 UTC,8.0,204.0375,0.027553759166666664,0.06612902199999998,0.0,0.06612902199999998,0.48968999999999996,True,True,True,71.84868598746463,184,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:25:00 PDT,2026-03-22 07:20:00 PDT,2026-03-22 06:25:00 UTC,2026-03-22 14:20:00 UTC,8.0,193.6916666666667,0.02747188864583333,0.06593253274999998,0.0,0.06593253274999998,0.4648599999999999,True,True,True,72.72068075948347,180,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:30:00 PDT,2026-03-22 07:25:00 PDT,2026-03-22 06:30:00 UTC,2026-03-22 14:25:00 UTC,8.0,183.3458333333333,0.027390018125,0.06573604349999998,0.0,0.06573604349999998,0.44003,True,True,True,73.59267553150231,177,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:35:00 PDT,2026-03-22 07:30:00 PDT,2026-03-22 06:35:00 UTC,2026-03-22 14:30:00 UTC,8.0,173.0,0.027308147604166666,0.06553955424999998,0.0,0.06553955424999998,0.41519999999999996,True,True,True,74.46467030352115,173,False
