run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 10:45:00 PDT,2026-03-28 14:40:00 PDT,2026-03-28 17:45:00 UTC,2026-03-28 21:40:00 UTC,4.0,769.8625000000001,-0.0004865275,-0.00194611,0.0,-0.00194611,3.07945,False,True,True,0.008065593201664889,61,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 10:50:00 PDT,2026-03-28 14:45:00 PDT,2026-03-28 17:50:00 UTC,2026-03-28 21:45:00 UTC,4.0,770.1354166666666,-0.000484305,-0.00193722,0.0,-0.00193722,3.0805416666666665,False,True,True,0.008129964878609279,63,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 10:55:00 PDT,2026-03-28 14:50:00 PDT,2026-03-28 17:55:00 UTC,2026-03-28 21:50:00 UTC,4.0,770.4083333333333,-0.00048208249999999995,-0.0019283299999999998,0.0,-0.0019283299999999998,3.081633333333333,False,True,True,0.008194336555553669,64,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 11:00:00 PDT,2026-03-28 14:55:00 PDT,2026-03-28 18:00:00 UTC,2026-03-28 21:55:00 UTC,4.0,770.68125,-0.00047986,-0.0019194399999999997,0.0,-0.0019194399999999997,3.0827250000000004,False,True,True,0.008258708232498059,65,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 11:05:00 PDT,2026-03-28 15:00:00 PDT,2026-03-28 18:05:00 UTC,2026-03-28 22:00:00 UTC,4.0,767.8229166666666,-0.00047184125000000006,-0.0018873649999999998,0.0,-0.0018873649999999998,3.0712916666666668,False,True,True,0.008490960374004389,69,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 11:10:00 PDT,2026-03-28 15:05:00 PDT,2026-03-28 18:10:00 UTC,2026-03-28 22:05:00 UTC,4.0,766.4583333333334,-0.0004638225,-0.0018552899999999997,0.0,-0.0018552899999999997,3.0658333333333334,False,True,True,0.00872321251551072,71,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 11:15:00 PDT,2026-03-28 15:10:00 PDT,2026-03-28 18:15:00 UTC,2026-03-28 22:10:00 UTC,4.0,757.55625,-0.00045580375000000005,-0.0018232149999999996,0.0,-0.0018232149999999996,3.030225,False,True,True,0.00895546465701705,74,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 11:20:00 PDT,2026-03-28 15:15:00 PDT,2026-03-28 18:20:00 UTC,2026-03-28 22:15:00 UTC,4.0,741.6170833333332,-0.0004392512135416667,-0.0017570048541666666,0.0,-0.0017570048541666666,2.9664683333333333,False,True,True,0.00943488626759345,80,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 11:25:00 PDT,2026-03-28 15:20:00 PDT,2026-03-28 18:25:00 UTC,2026-03-28 22:20:00 UTC,4.0,725.675119047619,-0.00042269867708333335,-0.0016907947083333332,0.0,-0.0016907947083333332,2.902700476190476,False,True,True,0.009914307878169853,81,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 11:30:00 PDT,2026-03-28 15:25:00 PDT,2026-03-28 18:30:00 UTC,2026-03-28 22:25:00 UTC,4.0,709.7292261904762,-0.000406146140625,-0.0016245845624999998,0.0,-0.0016245845624999998,2.8389169047619047,False,True,True,0.010393729488746256,83,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 11:35:00 PDT,2026-03-28 15:30:00 PDT,2026-03-28 18:35:00 UTC,2026-03-28 22:30:00 UTC,4.0,694.4766071428571,-0.00038959360416666666,-0.0015583744166666664,0.0,-0.0015583744166666664,2.7779064285714283,False,True,True,0.010873151099322659,84,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 11:40:00 PDT,2026-03-28 15:35:00 PDT,2026-03-28 18:40:00 UTC,2026-03-28 22:35:00 UTC,4.0,679.2305952380952,-0.0003730410677083333,-0.001492164270833333,0.0,-0.001492164270833333,2.716922380952381,False,True,True,0.011352572709899061,85,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 11:45:00 PDT,2026-03-28 15:40:00 PDT,2026-03-28 18:45:00 UTC,2026-03-28 22:40:00 UTC,4.0,663.2820833333333,-0.00035648853125,-0.0014259541249999996,0.0,-0.0014259541249999996,2.653128333333333,False,True,True,0.011831994320475464,87,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 11:50:00 PDT,2026-03-28 15:45:00 PDT,2026-03-28 18:50:00 UTC,2026-03-28 22:45:00 UTC,4.0,647.3344642857143,-0.0003399359947916667,-0.0013597439791666662,0.0,-0.0013597439791666662,2.589337857142857,False,True,True,0.012311415931051867,88,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 11:55:00 PDT,2026-03-28 15:50:00 PDT,2026-03-28 18:55:00 UTC,2026-03-28 22:50:00 UTC,4.0,632.6051041666666,-0.0003233834583333333,-0.0012935338333333328,0.0,-0.0012935338333333328,2.5304204166666664,False,True,True,0.01279083754162827,89,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 12:00:00 PDT,2026-03-28 15:55:00 PDT,2026-03-28 19:00:00 UTC,2026-03-28 22:55:00 UTC,4.0,616.647306547619,-0.00030683092187499996,-0.0012273236874999999,0.0,-0.0012273236874999999,2.466589226190476,False,True,True,0.013270259152204669,91,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 12:05:00 PDT,2026-03-28 16:00:00 PDT,2026-03-28 19:05:00 UTC,2026-03-28 23:00:00 UTC,4.0,603.4801636904762,-0.0002309893723958333,-0.0009239574895833331,0.0,-0.0009239574895833331,2.4139206547619048,False,True,True,0.015466906046258578,93,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 12:10:00 PDT,2026-03-28 16:05:00 PDT,2026-03-28 19:10:00 UTC,2026-03-28 23:05:00 UTC,4.0,590.2968898809523,-0.0001890706700148809,-0.0007562826800595235,0.0,-0.0007562826800595235,2.361187559523809,False,True,True,0.016681024006931087,110,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 12:15:00 PDT,2026-03-28 16:10:00 PDT,2026-03-28 19:15:00 UTC,2026-03-28 23:10:00 UTC,4.0,577.1159375,-0.0001471519676339285,-0.0005886078705357142,0.0,-0.0005886078705357142,2.30846375,False,True,True,0.017895141967603598,126,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 12:20:00 PDT,2026-03-28 16:15:00 PDT,2026-03-28 19:20:00 UTC,2026-03-28 23:15:00 UTC,4.0,563.9276636904762,-0.00010523326525297613,-0.0004209330610119047,0.0,-0.0004209330610119047,2.255710654761905,False,True,True,0.01910925992827611,136,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 12:25:00 PDT,2026-03-28 16:20:00 PDT,2026-03-28 19:25:00 UTC,2026-03-28 23:20:00 UTC,4.0,551.4284375000001,-6.331456287202375e-05,-0.0002532582514880951,0.0,-0.0002532582514880951,2.2057137499999997,False,True,True,0.02032337788894862,140,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 12:30:00 PDT,2026-03-28 16:25:00 PDT,2026-03-28 19:30:00 UTC,2026-03-28 23:25:00 UTC,4.0,538.9070089285714,-2.1395860491071366e-05,-8.558344196428561e-05,0.0,-8.558344196428561e-05,2.155628035714286,False,True,True,0.02153749584962113,144,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 12:35:00 PDT,2026-03-28 16:30:00 PDT,2026-03-28 19:35:00 UTC,2026-03-28 23:30:00 UTC,4.0,519.2984970238095,2.0522841889881015e-05,8.20913675595239e-05,0.0,8.20913675595239e-05,2.0771939880952384,False,True,True,0.02275161381029364,147,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 12:40:00 PDT,2026-03-28 16:35:00 PDT,2026-03-28 19:40:00 UTC,2026-03-28 23:35:00 UTC,4.0,499.67825892857144,6.24415442708334e-05,0.0002497661770833334,0.0,0.0002497661770833334,1.9987130357142855,False,True,True,0.023965731770966153,151,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 12:45:00 PDT,2026-03-28 16:40:00 PDT,2026-03-28 19:45:00 UTC,2026-03-28 23:40:00 UTC,4.0,491.3265029761905,0.00010436024665178577,0.0004174409866071429,0.0,0.0004174409866071429,1.9653060119047618,False,True,True,0.025179849731638664,154,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 12:50:00 PDT,2026-03-28 16:45:00 PDT,2026-03-28 19:50:00 UTC,2026-03-28 23:45:00 UTC,4.0,486.52925595238094,0.00014627894903273815,0.0005851157961309525,0.0,0.0005851157961309525,1.9461170238095238,False,True,True,0.026393967692311178,157,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 12:55:00 PDT,2026-03-28 16:50:00 PDT,2026-03-28 19:55:00 UTC,2026-03-28 23:50:00 UTC,4.0,482.2924107142857,0.00018819765141369051,0.000752790605654762,0.0,0.000752790605654762,1.9291696428571432,False,True,True,0.02760808565298369,161,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 13:00:00 PDT,2026-03-28 16:55:00 PDT,2026-03-28 20:00:00 UTC,2026-03-28 23:55:00 UTC,4.0,478.0458630952381,0.0002301163537946429,0.0009204654151785715,0.0,0.0009204654151785715,1.9121834523809522,False,True,True,0.0288222036136562,165,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 13:05:00 PDT,2026-03-28 17:00:00 PDT,2026-03-28 20:05:00 UTC,2026-03-29 00:00:00 UTC,4.0,465.6151488095238,0.0006522973716517858,0.0026091894866071426,0.0,0.0026091894866071426,1.8624605952380953,False,True,True,0.04105010016868581,265,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 13:10:00 PDT,2026-03-28 17:05:00 PDT,2026-03-28 20:10:00 UTC,2026-03-29 00:05:00 UTC,4.0,453.1849107142857,0.0010744783895089286,0.004297913558035714,0.0,0.004297913558035714,1.8127396428571427,False,True,True,0.05327799672371543,349,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 13:15:00 PDT,2026-03-28 17:10:00 PDT,2026-03-28 20:15:00 UTC,2026-03-29 00:10:00 UTC,4.0,442.17580357142856,0.0014966594073660712,0.005986637629464286,0.0,0.005986637629464286,1.7687032142857142,False,True,True,0.06550589327874504,375,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 13:20:00 PDT,2026-03-28 17:15:00 PDT,2026-03-28 20:20:00 UTC,2026-03-29 00:15:00 UTC,4.0,446.35861607142857,0.001918840425223214,0.007675361700892857,0.0,0.007675361700892857,1.7854344642857143,False,True,True,0.07773378983377466,412,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 13:25:00 PDT,2026-03-28 17:20:00 PDT,2026-03-28 20:25:00 UTC,2026-03-29 00:20:00 UTC,4.0,450.41287202380954,0.002341021443080357,0.009364085772321427,0.0,0.009364085772321427,1.8016514880952381,False,True,True,0.08996168638880425,440,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 13:30:00 PDT,2026-03-28 17:25:00 PDT,2026-03-28 20:30:00 UTC,2026-03-29 00:25:00 UTC,4.0,454.2463095238095,0.0027632024609374997,0.011052809843749999,0.0,0.011052809843749999,1.8169852380952383,False,True,True,0.10218958294383387,458,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 13:35:00 PDT,2026-03-28 17:30:00 PDT,2026-03-28 20:35:00 UTC,2026-03-29 00:30:00 UTC,4.0,462.5126190476191,0.003185383478794643,0.012741533915178571,0.0,0.012741533915178571,1.8500504761904764,False,True,True,0.11441747949886348,471,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 13:40:00 PDT,2026-03-28 17:35:00 PDT,2026-03-28 20:40:00 UTC,2026-03-29 00:35:00 UTC,4.0,472.5601488095238,0.003607564496651786,0.014430257986607142,0.0,0.014430257986607142,1.8902405952380952,False,True,True,0.1266453760538931,485,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 13:45:00 PDT,2026-03-28 17:40:00 PDT,2026-03-28 20:45:00 UTC,2026-03-29 00:40:00 UTC,4.0,482.8469791666667,0.004029745514508929,0.016118982058035712,0.0,0.016118982058035712,1.9313879166666668,False,True,True,0.1388732726089227,495,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 13:50:00 PDT,2026-03-28 17:45:00 PDT,2026-03-28 20:50:00 UTC,2026-03-29 00:45:00 UTC,4.0,493.05363095238096,0.0044519265323660715,0.017807706129464286,0.0,0.017807706129464286,1.9722145238095237,False,True,True,0.15110116916395233,508,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 13:55:00 PDT,2026-03-28 17:50:00 PDT,2026-03-28 20:55:00 UTC,2026-03-29 00:50:00 UTC,4.0,503.30461309523815,0.004874107550223214,0.019496430200892853,0.0,0.019496430200892853,2.0132184523809524,False,True,True,0.16332906571898193,519,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 14:00:00 PDT,2026-03-28 17:55:00 PDT,2026-03-28 21:00:00 UTC,2026-03-29 00:55:00 UTC,4.0,511.86299107142867,0.005296288568080357,0.021185154272321427,0.0,0.021185154272321427,2.047451964285714,False,True,True,0.17555696227401155,528,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 14:05:00 PDT,2026-03-28 18:00:00 PDT,2026-03-28 21:05:00 UTC,2026-03-29 01:00:00 UTC,4.0,518.7340178571429,0.006049169063616071,0.024196676254464283,0.0,0.024196676254464283,2.074936071428571,False,True,True,0.19736311752096608,544,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 14:10:00 PDT,2026-03-28 18:05:00 PDT,2026-03-28 21:10:00 UTC,2026-03-29 01:05:00 UTC,4.0,525.5758779761904,0.006802049559151786,0.02720819823660714,0.0,0.02720819823660714,2.1023035119047617,False,True,True,0.21916927276792064,560,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 14:15:00 PDT,2026-03-28 18:10:00 PDT,2026-03-28 21:15:00 UTC,2026-03-29 01:10:00 UTC,4.0,530.495505952381,0.0075549300546875,0.030219720218749996,0.0,0.030219720218749996,2.1219820238095237,False,True,True,0.24097542801487518,575,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 14:20:00 PDT,2026-03-28 18:15:00 PDT,2026-03-28 21:20:00 UTC,2026-03-29 01:15:00 UTC,4.0,535.3667261904762,0.008307810550223215,0.03323124220089285,0.0,0.03323124220089285,2.1414669047619044,False,True,True,0.2627815832618297,593,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 14:25:00 PDT,2026-03-28 18:20:00 PDT,2026-03-28 21:25:00 UTC,2026-03-29 01:20:00 UTC,4.0,540.4658928571429,0.009060691045758929,0.03624276418303571,0.0,0.03624276418303571,2.161863571428571,False,True,True,0.28458773850878427,606,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 14:30:00 PDT,2026-03-28 18:25:00 PDT,2026-03-28 21:30:00 UTC,2026-03-29 01:25:00 UTC,4.0,545.4218303571429,0.009813571541294643,0.039254286165178565,0.0,0.039254286165178565,2.1816873214285715,False,True,True,0.30639389375573883,620,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 14:35:00 PDT,2026-03-28 18:30:00 PDT,2026-03-28 21:35:00 UTC,2026-03-29 01:30:00 UTC,4.0,552.3324255952381,0.010566452036830357,0.04226580814732143,0.0,0.04226580814732143,2.2093297023809524,False,True,True,0.3282000490026934,636,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 14:40:00 PDT,2026-03-28 18:35:00 PDT,2026-03-28 21:40:00 UTC,2026-03-29 01:35:00 UTC,4.0,559.3615327380952,0.011319332532366071,0.045277330129464284,0.0,0.045277330129464284,2.2374461309523808,False,True,True,0.35000620424964796,654,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 14:45:00 PDT,2026-03-28 18:40:00 PDT,2026-03-28 21:45:00 UTC,2026-03-29 01:40:00 UTC,4.0,566.2803422619048,0.012072213027901785,0.04828885211160714,0.0,0.04828885211160714,2.265121369047619,False,True,True,0.3718123594966025,667,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 14:50:00 PDT,2026-03-28 18:45:00 PDT,2026-03-28 21:50:00 UTC,2026-03-29 01:45:00 UTC,4.0,573.2444494047619,0.0128250935234375,0.05130037409375,0.0,0.05130037409375,2.2929777976190477,False,True,True,0.3936185147435571,680,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 14:55:00 PDT,2026-03-28 18:50:00 PDT,2026-03-28 21:55:00 UTC,2026-03-29 01:50:00 UTC,4.0,580.2618303571429,0.013577974018973213,0.05431189607589286,0.0,0.05431189607589286,2.3210473214285714,False,True,True,0.41542466999051164,693,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 15:00:00 PDT,2026-03-28 18:55:00 PDT,2026-03-28 22:00:00 UTC,2026-03-29 01:55:00 UTC,4.0,587.1497023809524,0.014330854514508927,0.057323418058035716,0.0,0.057323418058035716,2.3485988095238093,False,True,True,0.4372308252374662,709,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 15:05:00 PDT,2026-03-28 19:00:00 PDT,2026-03-28 22:05:00 UTC,2026-03-29 02:00:00 UTC,4.0,595.8014285714286,0.015062235382068452,0.0602489415282738,0.0,0.0602489415282738,2.383205714285714,False,True,True,0.4584142731249121,725,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 15:10:00 PDT,2026-03-28 19:05:00 PDT,2026-03-28 22:10:00 UTC,2026-03-29 02:05:00 UTC,4.0,604.2184375,0.015793616249627978,0.0631744649985119,0.0,0.0631744649985119,2.4168737499999997,False,True,True,0.4795977210123581,739,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 15:15:00 PDT,2026-03-28 19:10:00 PDT,2026-03-28 22:15:00 UTC,2026-03-29 02:10:00 UTC,4.0,610.6162946428572,0.0165249971171875,0.06609998846875,0.0,0.06609998846875,2.442465178571428,False,True,True,0.5007811688998041,755,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 15:20:00 PDT,2026-03-28 19:15:00 PDT,2026-03-28 22:20:00 UTC,2026-03-29 02:15:00 UTC,4.0,631.7261755952381,0.01724784419828869,0.06899137679315476,0.0,0.06899137679315476,2.526904702380952,False,True,True,0.5217174473181799,771,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 15:25:00 PDT,2026-03-28 19:20:00 PDT,2026-03-28 22:25:00 UTC,2026-03-29 02:20:00 UTC,4.0,652.8396428571428,0.01797069127938988,0.0718827651175595,0.0,0.0718827651175595,2.6113585714285708,False,True,True,0.5426537257365557,785,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 15:30:00 PDT,2026-03-28 19:25:00 PDT,2026-03-28 22:30:00 UTC,2026-03-29 02:25:00 UTC,4.0,674.2676488095238,0.01869353836049107,0.07477415344196428,0.0,0.07477415344196428,2.697070595238095,False,True,True,0.5635900041549317,804,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 15:35:00 PDT,2026-03-28 19:30:00 PDT,2026-03-28 22:35:00 UTC,2026-03-29 02:30:00 UTC,4.0,694.9701488095237,0.01941638544159226,0.07766554176636904,0.0,0.07766554176636904,2.7798805952380947,False,True,True,0.5845262825733075,818,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 15:40:00 PDT,2026-03-28 19:35:00 PDT,2026-03-28 22:40:00 UTC,2026-03-29 02:35:00 UTC,4.0,715.6420089285715,0.02013923252269345,0.0805569300907738,0.0,0.0805569300907738,2.8625680357142858,False,True,True,0.6054625609916834,837,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 15:45:00 PDT,2026-03-28 19:40:00 PDT,2026-03-28 22:45:00 UTC,2026-03-29 02:40:00 UTC,4.0,737.2697916666667,0.02086207960379464,0.08344831841517855,0.0,0.08344831841517855,2.9490791666666665,False,True,True,0.6263988394100591,853,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 15:50:00 PDT,2026-03-28 19:45:00 PDT,2026-03-28 22:50:00 UTC,2026-03-29 02:45:00 UTC,4.0,758.8266666666667,0.021584926684895835,0.08633970673958333,0.0,0.08633970673958333,3.0353066666666666,False,True,True,0.6473351178284351,876,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 15:55:00 PDT,2026-03-28 19:50:00 PDT,2026-03-28 22:55:00 UTC,2026-03-29 02:50:00 UTC,4.0,779.2630654761905,0.022307773765997022,0.08923109506398809,0.0,0.08923109506398809,3.1170522619047616,False,True,True,0.668271396246811,914,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 16:00:00 PDT,2026-03-28 19:55:00 PDT,2026-03-28 23:00:00 UTC,2026-03-29 02:55:00 UTC,4.0,800.9577976190476,0.023030620847098213,0.09212248338839285,0.0,0.09212248338839285,3.2038311904761905,False,True,True,0.6892076746651868,971,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 16:05:00 PDT,2026-03-28 20:00:00 PDT,2026-03-28 23:05:00 UTC,2026-03-29 03:00:00 UTC,4.0,824.4431845238096,0.023599302177083333,0.09439720870833332,0.0,0.09439720870833332,3.297772738095238,False,True,True,0.7056787526665851,1026,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 16:10:00 PDT,2026-03-28 20:05:00 PDT,2026-03-28 23:10:00 UTC,2026-03-29 03:05:00 UTC,4.0,847.914136904762,0.024201906354166663,0.09680762541666665,0.0,0.09680762541666665,3.3916565476190472,False,True,True,0.7231323596013647,1092,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 16:15:00 PDT,2026-03-28 20:10:00 PDT,2026-03-28 23:15:00 UTC,2026-03-29 03:10:00 UTC,4.0,871.4284523809524,0.02480451053125,0.09921804212499999,0.0,0.09921804212499999,3.4857138095238094,False,True,True,0.7405859665361443,1211,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 16:20:00 PDT,2026-03-28 20:15:00 PDT,2026-03-28 23:20:00 UTC,2026-03-29 03:15:00 UTC,4.0,895.017767857143,0.02540711470833333,0.10162845883333332,0.0,0.10162845883333332,3.580071071428571,False,True,True,0.7580395734709239,1326,False
