run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:05:00 PDT,2026-03-23 21:40:00 PDT,2026-03-23 21:05:00 UTC,2026-03-24 04:40:00 UTC,7.667,541.7462732919255,0.04369798164596274,0.10050535778571426,0.0,0.10050535778571426,1.2460164285714281,False,True,True,0.5472803483799457,224,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:10:00 PDT,2026-03-23 21:45:00 PDT,2026-03-23 21:10:00 UTC,2026-03-24 04:45:00 UTC,7.667,552.1815217391305,0.04398426099378882,0.10116380028571426,0.0,0.10116380028571426,1.2700174999999998,False,True,True,0.5578221955271622,228,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:15:00 PDT,2026-03-23 21:50:00 PDT,2026-03-23 21:15:00 UTC,2026-03-24 04:50:00 UTC,7.667,562.6677018633541,0.04427054034161491,0.10182224278571425,0.0,0.10182224278571425,1.294135714285714,False,True,True,0.568415494631349,232,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:20:00 PDT,2026-03-23 21:55:00 PDT,2026-03-23 21:20:00 UTC,2026-03-24 04:55:00 UTC,7.667,573.0495341614907,0.04455681968944099,0.10248068528571425,0.0,0.10248068528571425,1.318013928571428,False,True,True,0.5789033799700354,236,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:25:00 PDT,2026-03-23 22:00:00 PDT,2026-03-23 21:25:00 UTC,2026-03-24 05:00:00 UTC,7.667,583.5003105590062,0.04476960766110249,0.10297009762053567,0.0,0.10297009762053567,1.3420507142857139,False,True,True,0.5894609136894989,240,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:30:00 PDT,2026-03-23 22:05:00 PDT,2026-03-23 21:30:00 UTC,2026-03-24 05:05:00 UTC,7.667,593.9557453416148,0.04498239563276398,0.10345950995535712,0.0,0.10345950995535712,1.366098214285714,False,True,True,0.6000231533806367,244,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:35:00 PDT,2026-03-23 22:10:00 PDT,2026-03-23 21:35:00 UTC,2026-03-24 05:10:00 UTC,7.667,604.3715838509318,0.04519518360442548,0.10394892229017856,0.0,0.10394892229017856,1.3900546428571428,False,True,True,0.6105453923125443,248,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:40:00 PDT,2026-03-23 22:15:00 PDT,2026-03-23 21:40:00 UTC,2026-03-24 05:15:00 UTC,7.667,614.7534161490684,0.04540797157608698,0.10443833462499999,0.0,0.10443833462499999,1.413932857142857,False,True,True,0.6210332776512307,252,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:45:00 PDT,2026-03-23 22:20:00 PDT,2026-03-23 21:45:00 UTC,2026-03-24 05:20:00 UTC,7.667,625.1972049689441,0.04562075954774847,0.10492774695982142,0.0,0.10492774695982142,1.4379535714285712,False,True,True,0.631583752413183,255,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:50:00 PDT,2026-03-23 22:25:00 PDT,2026-03-23 21:50:00 UTC,2026-03-24 05:25:00 UTC,7.667,635.5995341614909,0.045833547519409955,0.10541715929464285,0.0,0.10541715929464285,1.4618789285714286,False,True,True,0.6420923440272358,259,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:55:00 PDT,2026-03-23 22:30:00 PDT,2026-03-23 21:55:00 UTC,2026-03-24 05:30:00 UTC,7.667,646.0355590062112,0.04604633549107145,0.10590657162946428,0.0,0.10590657162946428,1.4858817857142856,False,True,True,0.6526349755030645,263,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:00:00 PDT,2026-03-23 22:35:00 PDT,2026-03-23 22:00:00 UTC,2026-03-24 05:35:00 UTC,7.667,656.4212732919254,0.046259123462732935,0.1063959839642857,0.0,0.1063959839642857,1.5097689285714284,False,True,True,0.6631267824848127,267,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:05:00 PDT,2026-03-23 22:40:00 PDT,2026-03-23 22:05:00 UTC,2026-03-24 05:40:00 UTC,7.667,666.7854037267081,0.046434034322593194,0.10679827894196428,0.0,0.10679827894196428,1.5336064285714286,False,True,True,0.6735967851311375,271,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:10:00 PDT,2026-03-23 22:45:00 PDT,2026-03-23 22:10:00 UTC,2026-03-24 05:45:00 UTC,7.667,677.5756211180125,0.04660894518245344,0.10720057391964284,0.0,0.10720057391964284,1.5584239285714283,False,True,True,0.6844972273199225,275,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:15:00 PDT,2026-03-23 22:50:00 PDT,2026-03-23 22:15:00 UTC,2026-03-24 05:50:00 UTC,7.667,688.3586956521739,0.04678385604231368,0.10760286889732142,0.0,0.10760286889732142,1.5832249999999999,False,True,True,0.6953904536854739,279,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:20:00 PDT,2026-03-23 22:55:00 PDT,2026-03-23 22:20:00 UTC,2026-03-24 05:55:00 UTC,7.667,698.6908385093167,0.04695876690217394,0.10800516387499998,0.0,0.10800516387499998,1.6069889285714285,False,True,True,0.7058281419929696,283,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:25:00 PDT,2026-03-23 23:00:00 PDT,2026-03-23 22:25:00 UTC,2026-03-24 06:00:00 UTC,7.667,709.0282608695651,0.04710827830551244,0.10834904010267855,0.0,0.10834904010267855,1.6307649999999998,False,True,True,0.7162711637350293,287,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:30:00 PDT,2026-03-23 23:05:00 PDT,2026-03-23 22:30:00 UTC,2026-03-24 06:05:00 UTC,7.667,719.8557453416149,0.047263752063276404,0.1087066297455357,0.0,0.1087066297455357,1.6556682142857142,False,True,True,0.7272092536972075,291,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:35:00 PDT,2026-03-23 23:10:00 PDT,2026-03-23 22:35:00 UTC,2026-03-24 06:10:00 UTC,7.667,729.0908385093168,0.047419225821040384,0.10906421938839285,0.0,0.10906421938839285,1.6769089285714285,False,True,True,0.7365386856754458,295,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:40:00 PDT,2026-03-23 23:15:00 PDT,2026-03-23 22:40:00 UTC,2026-03-24 06:15:00 UTC,7.667,739.836801242236,0.04757469957880435,0.10942180903125,0.0,0.10942180903125,1.7016246428571429,False,True,True,0.7473944211333268,299,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:45:00 PDT,2026-03-23 23:20:00 PDT,2026-03-23 22:45:00 UTC,2026-03-24 06:20:00 UTC,7.667,750.2105590062113,0.047730173336568316,0.10977939867410713,0.0,0.10977939867410713,1.7254842857142858,False,True,True,0.7578741494544446,303,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:50:00 PDT,2026-03-23 23:25:00 PDT,2026-03-23 22:50:00 UTC,2026-03-24 06:25:00 UTC,7.667,760.6712732919254,0.047885647094332295,0.11013698831696428,0.0,0.11013698831696428,1.7495439285714283,False,True,True,0.7684417225801462,307,False
