run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:30:00 PDT,2026-03-22 23:50:00 PDT,2026-03-22 23:30:00 UTC,2026-03-23 06:50:00 UTC,7.417,792.0584269662922,0.044146098988764045,0.09822507024999996,0.0,0.09822507024999996,1.76233,True,True,True,0.792486916882748,998,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:35:00 PDT,2026-03-22 23:55:00 PDT,2026-03-22 23:35:00 UTC,2026-03-23 06:55:00 UTC,7.417,803.2550561797755,0.04430011584269663,0.09856775774999997,0.0,0.09856775774999997,1.7872424999999998,True,True,True,0.8036896032790763,1013,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:40:00 PDT,2026-03-23 00:00:00 PDT,2026-03-22 23:40:00 UTC,2026-03-23 07:00:00 UTC,7.417,814.2550561797755,0.04445413269662921,0.09891044524999996,0.0,0.09891044524999996,1.8117174999999996,True,True,True,0.8146955540889163,1030,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:45:00 PDT,2026-03-23 00:05:00 PDT,2026-03-22 23:45:00 UTC,2026-03-23 07:05:00 UTC,7.417,825.2550561797755,0.0446081495505618,0.09925313274999996,0.0,0.09925313274999996,1.8361925,True,True,True,0.8257015048987563,1046,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:50:00 PDT,2026-03-23 00:10:00 PDT,2026-03-22 23:50:00 UTC,2026-03-23 07:10:00 UTC,7.417,836.2550561797755,0.044762166404494375,0.09959582024999997,0.0,0.09959582024999997,1.8606674999999997,True,True,True,0.8367074557085962,1060,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:55:00 PDT,2026-03-23 00:15:00 PDT,2026-03-22 23:55:00 UTC,2026-03-23 07:15:00 UTC,7.417,847.2550561797755,0.044916183258426966,0.09993850774999996,0.0,0.09993850774999996,1.8851425,True,True,True,0.8477134065184362,1075,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:00:00 PDT,2026-03-23 00:20:00 PDT,2026-03-23 00:00:00 UTC,2026-03-23 07:20:00 UTC,7.417,858.2550561797755,0.04507020011235954,0.10028119524999995,0.0,0.10028119524999995,1.9096174999999997,True,True,True,0.8587193573282761,1093,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:05:00 PDT,2026-03-23 00:25:00 PDT,2026-03-23 00:05:00 UTC,2026-03-23 07:25:00 UTC,7.417,869.2550561797755,0.044949259887640446,0.10001210324999996,0.0,0.10001210324999996,1.9340924999999998,True,True,True,0.8697253081381161,1109,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:10:00 PDT,2026-03-23 00:30:00 PDT,2026-03-23 00:10:00 UTC,2026-03-23 07:30:00 UTC,7.417,880.2550561797755,0.04482831966292134,0.09974301124999996,0.0,0.09974301124999996,1.9585674999999996,True,True,True,0.8807312589479559,1124,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:15:00 PDT,2026-03-23 00:35:00 PDT,2026-03-23 00:15:00 UTC,2026-03-23 07:35:00 UTC,7.417,891.2550561797755,0.044707379438202244,0.09947391924999996,0.0,0.09947391924999996,1.9830424999999998,True,True,True,0.891737209757796,1140,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:20:00 PDT,2026-03-23 00:40:00 PDT,2026-03-23 00:20:00 UTC,2026-03-23 07:40:00 UTC,7.417,902.2550561797755,0.04458643921348314,0.09920482724999996,0.0,0.09920482724999996,2.0075175,True,True,True,0.902743160567636,1157,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:25:00 PDT,2026-03-23 00:45:00 PDT,2026-03-23 00:25:00 UTC,2026-03-23 07:45:00 UTC,7.417,913.2550561797755,0.04446549898876404,0.09893573524999996,0.0,0.09893573524999996,2.0319925,True,True,True,0.9137491113774759,1175,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:30:00 PDT,2026-03-23 00:50:00 PDT,2026-03-23 00:30:00 UTC,2026-03-23 07:50:00 UTC,7.417,924.2550561797755,0.044344558764044945,0.09866664324999996,0.0,0.09866664324999996,2.0564674999999997,True,True,True,0.9247550621873158,1207,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:35:00 PDT,2026-03-23 00:55:00 PDT,2026-03-23 00:35:00 UTC,2026-03-23 07:55:00 UTC,7.417,935.2550561797755,0.04422361853932584,0.09839755124999996,0.0,0.09839755124999996,2.0809424999999995,True,True,True,0.9357610129971557,1252,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:40:00 PDT,2026-03-23 01:00:00 PDT,2026-03-23 00:40:00 UTC,2026-03-23 08:00:00 UTC,7.417,946.2550561797755,0.04410267831460674,0.09812845924999997,0.0,0.09812845924999997,2.1054175,True,True,True,0.946766963806996,1309,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:45:00 PDT,2026-03-23 01:05:00 PDT,2026-03-23 00:45:00 UTC,2026-03-23 08:05:00 UTC,7.417,957.2550561797755,0.04398173808988764,0.09785936724999997,0.0,0.09785936724999997,2.1298925,True,True,True,0.9577729146168359,1401,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:50:00 PDT,2026-03-23 01:10:00 PDT,2026-03-23 00:50:00 UTC,2026-03-23 08:10:00 UTC,7.417,968.2550561797755,0.04386079786516854,0.09759027524999997,0.0,0.09759027524999997,2.1543674999999998,True,True,True,0.9687788654266757,1524,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:55:00 PDT,2026-03-23 01:15:00 PDT,2026-03-23 00:55:00 UTC,2026-03-23 08:15:00 UTC,7.417,979.2550561797755,0.04373985764044944,0.09732118324999997,0.0,0.09732118324999997,2.1788424999999996,True,True,True,0.9797848162365156,1640,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:00:00 PDT,2026-03-23 01:20:00 PDT,2026-03-23 01:00:00 UTC,2026-03-23 08:20:00 UTC,7.417,990.2550561797755,0.04361891741573033,0.09705209124999997,0.0,0.09705209124999997,2.2033175000000003,True,True,True,0.9907907670463558,1799,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:05:00 PDT,2026-03-23 01:25:00 PDT,2026-03-23 01:05:00 UTC,2026-03-23 08:25:00 UTC,7.417,990.1550561797754,0.04327273752808989,0.09628184099999997,0.0,0.09628184099999997,2.203095,True,True,True,0.9906907129480844,1797,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:10:00 PDT,2026-03-23 01:30:00 PDT,2026-03-23 01:10:00 UTC,2026-03-23 08:30:00 UTC,7.417,990.0550561797754,0.042926557640449434,0.09551159074999997,0.0,0.09551159074999997,2.2028725,True,True,True,0.9905906588498131,1796,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:15:00 PDT,2026-03-23 01:35:00 PDT,2026-03-23 01:15:00 UTC,2026-03-23 08:35:00 UTC,7.417,989.9550561797753,0.042580377752808984,0.09474134049999998,0.0,0.09474134049999998,2.2026499999999998,True,True,True,0.9904906047515418,1795,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:20:00 PDT,2026-03-23 01:40:00 PDT,2026-03-23 01:20:00 UTC,2026-03-23 08:40:00 UTC,7.417,989.8550561797754,0.04223419786516854,0.09397109024999997,0.0,0.09397109024999997,2.2024275,True,True,True,0.9903905506532708,1794,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:25:00 PDT,2026-03-23 01:45:00 PDT,2026-03-23 01:25:00 UTC,2026-03-23 08:45:00 UTC,7.417,989.7550561797755,0.041888017977528086,0.09320083999999997,0.0,0.09320083999999997,2.2022049999999997,True,True,True,0.9902904965549992,1793,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:30:00 PDT,2026-03-23 01:50:00 PDT,2026-03-23 01:30:00 UTC,2026-03-23 08:50:00 UTC,7.417,989.6550561797753,0.04154183808988764,0.09243058974999997,0.0,0.09243058974999997,2.2019824999999997,True,True,True,0.9901904424567279,1791,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:35:00 PDT,2026-03-23 01:55:00 PDT,2026-03-23 01:35:00 UTC,2026-03-23 08:55:00 UTC,7.417,989.5550561797752,0.04119565820224719,0.09166033949999998,0.0,0.09166033949999998,2.2017599999999997,True,True,True,0.9900903883584568,1790,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:40:00 PDT,2026-03-23 02:00:00 PDT,2026-03-23 01:40:00 UTC,2026-03-23 09:00:00 UTC,7.417,989.447191011236,0.04084947831460674,0.09089008924999997,0.0,0.09089008924999997,2.20152,True,True,True,0.989982464836726,1788,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:45:00 PDT,2026-03-23 02:05:00 PDT,2026-03-23 01:45:00 UTC,2026-03-23 09:05:00 UTC,7.417,989.3393258426966,0.04050329842696629,0.09011983899999997,0.0,0.09011983899999997,2.20128,True,True,True,0.9898745413149953,1787,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:50:00 PDT,2026-03-23 02:10:00 PDT,2026-03-23 01:50:00 UTC,2026-03-23 09:10:00 UTC,7.417,989.2314606741573,0.04015711853932584,0.08934958874999997,0.0,0.08934958874999997,2.2010399999999994,True,True,True,0.9897666177932641,1786,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:55:00 PDT,2026-03-23 02:15:00 PDT,2026-03-23 01:55:00 UTC,2026-03-23 09:15:00 UTC,7.417,989.1235955056181,0.0398109386516854,0.08857933849999998,0.0,0.08857933849999998,2.2007999999999996,True,True,True,0.9896586942715334,1784,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:00:00 PDT,2026-03-23 02:20:00 PDT,2026-03-23 02:00:00 UTC,2026-03-23 09:20:00 UTC,7.417,989.0157303370787,0.03946475876404494,0.08780908824999997,0.0,0.08780908824999997,2.20056,True,True,True,0.9895507707498027,1781,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:05:00 PDT,2026-03-23 02:25:00 PDT,2026-03-23 02:05:00 UTC,2026-03-23 09:25:00 UTC,7.417,988.9404494382022,0.03905631426966292,0.08690029924999997,0.0,0.08690029924999997,2.2003924999999995,True,True,True,0.9894754491252613,1780,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:10:00 PDT,2026-03-23 02:30:00 PDT,2026-03-23 02:10:00 UTC,2026-03-23 09:30:00 UTC,7.417,988.8483146067416,0.0386478697752809,0.08599151024999997,0.0,0.08599151024999997,2.2001874999999997,True,True,True,0.9893832644504497,1779,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:15:00 PDT,2026-03-23 02:35:00 PDT,2026-03-23 02:15:00 UTC,2026-03-23 09:35:00 UTC,7.417,988.7561797752809,0.03823942528089888,0.08508272124999998,0.0,0.08508272124999998,2.1999824999999995,True,True,True,0.9892910797756378,1777,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:20:00 PDT,2026-03-23 02:40:00 PDT,2026-03-23 02:20:00 UTC,2026-03-23 09:40:00 UTC,7.417,988.6640449438202,0.03783098078651686,0.08417393224999997,0.0,0.08417393224999997,2.1997774999999997,True,True,True,0.9891988951008261,1776,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:25:00 PDT,2026-03-23 02:45:00 PDT,2026-03-23 02:25:00 UTC,2026-03-23 09:45:00 UTC,7.417,988.5719101123594,0.037422536292134836,0.08326514324999996,0.0,0.08326514324999996,2.1995725,True,True,True,0.9891067104260145,1775,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:30:00 PDT,2026-03-23 02:50:00 PDT,2026-03-23 02:30:00 UTC,2026-03-23 09:50:00 UTC,7.417,988.4797752808988,0.03701409179775281,0.08235635424999997,0.0,0.08235635424999997,2.1993674999999997,True,True,True,0.9890145257512026,1773,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:35:00 PDT,2026-03-23 02:55:00 PDT,2026-03-23 02:35:00 UTC,2026-03-23 09:55:00 UTC,7.417,988.3876404494382,0.036605647303370785,0.08144756524999996,0.0,0.08144756524999996,2.1991625,True,True,True,0.9889223410763911,1772,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:40:00 PDT,2026-03-23 03:00:00 PDT,2026-03-23 02:40:00 UTC,2026-03-23 10:00:00 UTC,7.417,988.3033707865169,0.03619720280898876,0.08053877624999997,0.0,0.08053877624999997,2.198975,True,True,True,0.9888380258250389,1770,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:45:00 PDT,2026-03-23 03:05:00 PDT,2026-03-23 02:45:00 UTC,2026-03-23 10:05:00 UTC,7.417,988.2191011235955,0.03578875831460674,0.07962998724999996,0.0,0.07962998724999996,2.1987875,True,True,True,0.9887537105736867,1769,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:50:00 PDT,2026-03-23 03:10:00 PDT,2026-03-23 02:50:00 UTC,2026-03-23 10:10:00 UTC,7.417,988.1348314606741,0.03538031382022472,0.07872119824999997,0.0,0.07872119824999997,2.1986,True,True,True,0.9886693953223344,1767,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:55:00 PDT,2026-03-23 03:15:00 PDT,2026-03-23 02:55:00 UTC,2026-03-23 10:15:00 UTC,7.417,988.0505617977528,0.034971869325842696,0.07781240924999996,0.0,0.07781240924999996,2.1984125,True,True,True,0.9885850800709822,1765,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:00:00 PDT,2026-03-23 03:20:00 PDT,2026-03-23 03:00:00 UTC,2026-03-23 10:20:00 UTC,7.417,987.9662921348314,0.03456342483146067,0.07690362024999997,0.0,0.07690362024999997,2.198225,True,True,True,0.98850076481963,1764,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:05:00 PDT,2026-03-23 03:25:00 PDT,2026-03-23 03:05:00 UTC,2026-03-23 10:25:00 UTC,7.417,987.8741573033708,0.034343684269662916,0.07641469749999996,0.0,0.07641469749999996,2.19802,True,True,True,0.9884085801448184,1763,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:10:00 PDT,2026-03-23 03:30:00 PDT,2026-03-23 03:10:00 UTC,2026-03-23 10:30:00 UTC,7.417,987.7820224719102,0.03412394370786517,0.07592577474999997,0.0,0.07592577474999997,2.197815,True,True,True,0.9883163954700066,1762,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:15:00 PDT,2026-03-23 03:35:00 PDT,2026-03-23 03:15:00 UTC,2026-03-23 10:35:00 UTC,7.417,987.6898876404493,0.033904203146067416,0.07543685199999997,0.0,0.07543685199999997,2.1976099999999996,True,True,True,0.9882242107951947,1761,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:20:00 PDT,2026-03-23 03:40:00 PDT,2026-03-23 03:20:00 UTC,2026-03-23 10:40:00 UTC,7.417,987.5977528089887,0.033684462584269666,0.07494792924999996,0.0,0.07494792924999996,2.197405,True,True,True,0.9881320261203831,1760,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:25:00 PDT,2026-03-23 03:45:00 PDT,2026-03-23 03:25:00 UTC,2026-03-23 10:45:00 UTC,7.417,987.5056179775281,0.03346472202247191,0.07445900649999997,0.0,0.07445900649999997,2.1971999999999996,True,True,True,0.9880398414455712,1756,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:30:00 PDT,2026-03-23 03:50:00 PDT,2026-03-23 03:30:00 UTC,2026-03-23 10:50:00 UTC,7.417,987.4134831460673,0.03324498146067415,0.07397008374999997,0.0,0.07397008374999997,2.1969949999999994,True,True,True,0.9879476567707595,1754,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:35:00 PDT,2026-03-23 03:55:00 PDT,2026-03-23 03:35:00 UTC,2026-03-23 10:55:00 UTC,7.417,987.3213483146067,0.03302524089887641,0.07348116099999998,0.0,0.07348116099999998,2.1967899999999996,True,True,True,0.9878554720959478,1752,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:40:00 PDT,2026-03-23 04:00:00 PDT,2026-03-23 03:40:00 UTC,2026-03-23 11:00:00 UTC,7.417,987.2258426966291,0.03280550033707865,0.07299223824999998,0.0,0.07299223824999998,2.1965775,True,True,True,0.9877599148110822,1751,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:45:00 PDT,2026-03-23 04:05:00 PDT,2026-03-23 03:45:00 UTC,2026-03-23 11:05:00 UTC,7.417,987.1303370786516,0.0325857597752809,0.07250331549999997,0.0,0.07250331549999997,2.1963649999999997,True,True,True,0.9876643575262162,1750,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:50:00 PDT,2026-03-23 04:10:00 PDT,2026-03-23 03:50:00 UTC,2026-03-23 11:10:00 UTC,7.417,987.034831460674,0.032366019213483144,0.07201439274999998,0.0,0.07201439274999998,2.1961524999999997,True,True,True,0.9875688002413504,1749,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:55:00 PDT,2026-03-23 04:15:00 PDT,2026-03-23 03:55:00 UTC,2026-03-23 11:15:00 UTC,7.417,986.9393258426966,0.032146278651685394,0.07152546999999998,0.0,0.07152546999999998,2.19594,True,True,True,0.9874732429564845,1745,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:00:00 PDT,2026-03-23 04:20:00 PDT,2026-03-23 04:00:00 UTC,2026-03-23 11:20:00 UTC,7.417,986.843820224719,0.03192653808988764,0.07103654724999997,0.0,0.07103654724999997,2.1957274999999994,True,True,True,0.9873776856716185,1744,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:05:00 PDT,2026-03-23 04:25:00 PDT,2026-03-23 04:05:00 UTC,2026-03-23 11:25:00 UTC,7.417,986.6213483146067,0.031838348651685396,0.07084032574999997,0.0,0.07084032574999997,2.1952324999999995,True,True,True,0.9871550934080489,1742,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:10:00 PDT,2026-03-23 04:30:00 PDT,2026-03-23 04:10:00 UTC,2026-03-23 11:30:00 UTC,7.417,986.3988764044943,0.03175015921348315,0.07064410424999998,0.0,0.07064410424999998,2.1947374999999996,True,True,True,0.9869325011444791,1740,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:15:00 PDT,2026-03-23 04:35:00 PDT,2026-03-23 04:15:00 UTC,2026-03-23 11:35:00 UTC,7.417,986.176404494382,0.0316619697752809,0.07044788274999997,0.0,0.07044788274999997,2.1942424999999997,True,True,True,0.9867099088809093,1739,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:20:00 PDT,2026-03-23 04:40:00 PDT,2026-03-23 04:20:00 UTC,2026-03-23 11:40:00 UTC,7.417,985.9539325842698,0.03157378033707865,0.07025166124999997,0.0,0.07025166124999997,2.1937474999999997,True,True,True,0.9864873166173396,1736,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:25:00 PDT,2026-03-23 04:45:00 PDT,2026-03-23 04:25:00 UTC,2026-03-23 11:45:00 UTC,7.417,985.7314606741573,0.031485590898876405,0.07005543974999998,0.0,0.07005543974999998,2.1932524999999994,True,True,True,0.9862647243537696,1728,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:30:00 PDT,2026-03-23 04:50:00 PDT,2026-03-23 04:30:00 UTC,2026-03-23 11:50:00 UTC,7.417,985.508988764045,0.031397401460674164,0.06985921824999997,0.0,0.06985921824999997,2.1927575,True,True,True,0.9860421320902001,1721,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:35:00 PDT,2026-03-23 04:55:00 PDT,2026-03-23 04:35:00 UTC,2026-03-23 11:55:00 UTC,7.417,985.2865168539325,0.031309212022471916,0.06966299674999997,0.0,0.06966299674999997,2.1922624999999996,True,True,True,0.9858195398266301,1717,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:40:00 PDT,2026-03-23 05:00:00 PDT,2026-03-23 04:40:00 UTC,2026-03-23 12:00:00 UTC,7.417,985.0674157303371,0.03122102258426967,0.06946677524999997,0.0,0.06946677524999997,2.1917749999999994,True,True,True,0.9856003201731143,1710,False
